Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
2584000,0.5400,0.3178,0.0500,11.5,0.0802,18462702
2585000,0.5120,0.3179,0.0500,12.4,0.0235,18466313
2586000,0.5680,0.3180,0.0500,13.5,0.1362,18469764
2587000,0.5310,0.3180,0.0500,13.9,0.0619,18473257
2588000,0.5270,0.3181,0.0500,14.1,0.0544,18476567
2589000,0.5230,0.3182,0.0500,11.1,0.0461,18479998
2590000,0.5360,0.3183,0.0500,12.4,0.0720,18483501
2591000,0.5660,0.3184,0.0500,12.9,0.1315,18486899
2592000,0.5220,0.3184,0.0500,13.1,0.0441,18490376
2593000,0.5330,0.3185,0.0500,13.5,0.0667,18493743
2594000,0.5450,0.3186,0.0500,11.7,0.0905,18496971
2595000,0.5350,0.3187,0.0500,12.7,0.0696,18500445
2596000,0.5390,0.3188,0.0500,13.2,0.0775,18503813
2597000,0.5140,0.3188,0.0500,13.3,0.0283,18507503
2598000,0.5080,0.3189,0.0500,13.4,0.0156,18510914
2599000,0.5460,0.3190,0.0500,11.7,0.0919,18514120
2600000,0.5310,0.3191,0.0500,13.1,0.0618,18517585
2601000,0.5610,0.3192,0.0500,14.1,0.1218,18520917
2602000,0.5290,0.3192,0.0500,14.1,0.0582,18524142
2603000,0.5370,0.3193,0.0500,14.1,0.0738,18527473
2604000,0.5480,0.3194,0.0500,11.4,0.0958,18531072
2605000,0.5460,0.3195,0.0500,12.4,0.0924,18534449
2606000,0.5610,0.3196,0.0500,13.2,0.1212,18537915
2607000,0.5180,0.3196,0.0500,13.5,0.0363,18541337
2608000,0.5510,0.3197,0.0500,13.8,0.1022,18544653
2609000,0.5410,0.3198,0.0500,10.8,0.0820,18548032
2610000,0.5330,0.3199,0.0500,12.1,0.0657,18551557
2611000,0.5810,0.3200,0.0500,12.9,0.1619,18554790
2612000,0.5310,0.3200,0.0500,13.1,0.0620,18558062
2613000,0.5010,0.3201,0.0500,13.3,0.0019,18561540
2614000,0.5280,0.3202,0.0500,12.1,0.0562,18564901
2615000,0.5230,0.3203,0.0500,13.2,0.0453,18568499
2616000,0.5580,0.3203,0.0500,13.8,0.1160,18571841
2617000,0.5400,0.3204,0.0500,13.8,0.0803,18575242
2618000,0.5020,0.3205,0.0500,13.8,0.0039,18578539
2619000,0.5470,0.3206,0.0500,11.5,0.0940,18582071
2620000,0.5260,0.3207,0.0500,12.3,0.0518,18585736
2621000,0.5660,0.3208,0.0500,13.2,0.1318,18589294
2622000,0.5180,0.3208,0.0500,13.5,0.0362,18592714
2623000,0.5120,0.3209,0.0500,13.6,0.0244,18596232
2624000,0.5520,0.3210,0.0500,11.3,0.1037,18599430
2625000,0.5230,0.3211,0.0500,12.5,0.0460,18603057
2626000,0.5640,0.3212,0.0500,13.0,0.1281,18606346
2627000,0.5540,0.3212,0.0500,13.2,0.1079,18609774
2628000,0.5180,0.3213,0.0500,13.4,0.0358,18613153
2629000,0.5340,0.3214,0.0500,12.0,0.0685,18616504
2630000,0.5320,0.3215,0.0500,12.6,0.0639,18619905
2631000,0.5500,0.3215,0.0500,13.3,0.0999,18623361
2632000,0.5130,0.3216,0.0500,13.4,0.0254,18626633
2633000,0.5270,0.3217,0.0500,13.6,0.0546,18629872
2634000,0.5140,0.3218,0.0500,11.8,0.0278,18633163
2635000,0.5190,0.3218,0.0500,12.5,0.0376,18636621
2636000,0.5550,0.3219,0.0500,13.2,0.1107,18639966
2637000,0.5250,0.3220,0.0500,13.4,0.0500,18643437
2638000,0.5140,0.3221,0.0500,13.5,0.0280,18646796
2639000,0.5280,0.3222,0.0500,11.3,0.0562,18650442
2640000,0.5280,0.3223,0.0500,12.2,0.0554,18653988
2641000,0.5830,0.3224,0.0500,13.1,0.1660,18657245
2642000,0.5190,0.3224,0.0500,13.2,0.0381,18660575
2643000,0.5200,0.3225,0.0500,13.5,0.0398,18663758
2644000,0.5480,0.3226,0.0500,11.6,0.0957,18667280
2645000,0.5310,0.3227,0.0500,12.4,0.0620,18670789
2646000,0.5580,0.3228,0.0500,13.0,0.1160,18674128
2647000,0.5310,0.3228,0.0500,13.2,0.0629,18677533
2648000,0.5280,0.3229,0.0500,13.5,0.0550,18681010
2649000,0.5530,0.3230,0.0500,11.6,0.1055,18684358
2650000,0.5310,0.3231,0.0500,12.5,0.0621,18688003
2651000,0.5810,0.3232,0.0500,13.1,0.1620,18691423
2652000,0.5370,0.3232,0.0500,13.2,0.0745,18695014
2653000,0.4940,0.3233,0.0500,13.4,-0.0127,18698401
2654000,0.5300,0.3234,0.0500,11.1,0.0598,18701814
2655000,0.5330,0.3235,0.0500,12.0,0.0661,18705328
2656000,0.5550,0.3235,0.0500,12.8,0.1099,18708641
2657000,0.5050,0.3236,0.0500,13.1,0.0100,18712132
2658000,0.5170,0.3237,0.0500,13.3,0.0343,18715467
2659000,0.5550,0.3238,0.0500,11.0,0.1103,18718930
2660000,0.5200,0.3239,0.0500,12.1,0.0395,18722421
2661000,0.5630,0.3240,0.0500,12.9,0.1263,18725758
2662000,0.5260,0.3240,0.0500,13.2,0.0523,18729376
2663000,0.5240,0.3241,0.0500,13.3,0.0482,18732900
2664000,0.5410,0.3242,0.0500,11.7,0.0821,18736239
2665000,0.5310,0.3243,0.0500,12.4,0.0615,18739747
2666000,0.5520,0.3243,0.0500,13.2,0.1038,18743108
2667000,0.5600,0.3244,0.0500,13.5,0.1201,18746472
2668000,0.5370,0.3245,0.0500,13.7,0.0739,18749900
2669000,0.5350,0.3246,0.0500,11.2,0.0701,18753223
2670000,0.5170,0.3247,0.0500,12.2,0.0338,18756791
2671000,0.5400,0.3247,0.0500,13.1,0.0799,18760015
2672000,0.5130,0.3248,0.0500,13.4,0.0260,18763239
2673000,0.4900,0.3249,0.0500,13.6,-0.0201,18766659
2674000,0.5240,0.3250,0.0500,11.4,0.0478,18770044
2675000,0.5230,0.3250,0.0500,12.3,0.0460,18773333
2676000,0.5570,0.3251,0.0500,13.0,0.1137,18776748
2677000,0.5220,0.3252,0.0500,13.1,0.0446,18779963
2678000,0.5220,0.3253,0.0500,13.4,0.0441,18783524
2679000,0.5340,0.3254,0.0500,11.6,0.0675,18787041
2680000,0.5570,0.3255,0.0500,12.5,0.1141,18790317
2681000,0.5570,0.3256,0.0500,13.3,0.1145,18793590
2682000,0.5280,0.3256,0.0500,13.4,0.0556,18796911
2683000,0.5150,0.3257,0.0500,13.6,0.0304,18800249
2684000,0.5320,0.3258,0.0500,11.4,0.0642,18803738
2685000,0.5510,0.3259,0.0500,12.3,0.1015,18807240
2686000,0.5430,0.3259,0.0500,13.0,0.0860,18810540
2687000,0.5450,0.3260,0.0500,13.3,0.0904,18813933
2688000,0.5210,0.3261,0.0500,13.6,0.0420,18817389
2689000,0.5370,0.3262,0.0500,11.3,0.0737,18820713
2690000,0.5150,0.3262,0.0500,12.4,0.0303,18824032
2691000,0.5570,0.3263,0.0500,12.9,0.1137,18827417
2692000,0.5310,0.3264,0.0500,13.2,0.0620,18831033
2693000,0.5310,0.3265,0.0500,13.5,0.0624,18834394
2694000,0.5560,0.3266,0.0500,11.2,0.1122,18837595
2695000,0.5140,0.3267,0.0500,12.2,0.0274,18840831
2696000,0.5690,0.3267,0.0500,12.8,0.1382,18844195
2697000,0.5120,0.3268,0.0500,13.1,0.0240,18847758
2698000,0.5320,0.3269,0.0500,13.4,0.0638,18851199
2699000,0.5650,0.3270,0.0500,11.8,0.1302,18854440
2700000,0.5170,0.3271,0.0500,13.0,0.0335,18857924
2701000,0.5670,0.3271,0.0500,13.3,0.1339,18861157
2702000,0.5340,0.3272,0.0500,13.5,0.0686,18864607
2703000,0.5350,0.3273,0.0500,13.6,0.0699,18867805
2704000,0.5280,0.3274,0.0500,11.7,0.0563,18871248
2705000,0.5160,0.3274,0.0500,12.8,0.0315,18874714
2706000,0.5470,0.3275,0.0500,13.4,0.0939,18877862
2707000,0.5210,0.3276,0.0500,13.8,0.0427,18881323
2708000,0.5230,0.3277,0.0500,14.0,0.0459,18884974
2709000,0.5310,0.3278,0.0500,11.6,0.0619,18888531
2710000,0.5090,0.3278,0.0500,12.3,0.0178,18891886
2711000,0.5500,0.3279,0.0500,13.0,0.1000,18895328
2712000,0.5180,0.3280,0.0500,13.3,0.0364,18898691
2713000,0.5140,0.3281,0.0500,13.5,0.0279,18902028
2714000,0.5550,0.3282,0.0500,11.0,0.1103,18905418
2715000,0.5370,0.3283,0.0500,12.1,0.0734,18908666
2716000,0.5640,0.3283,0.0500,12.8,0.1280,18911810
2717000,0.5000,0.3284,0.0500,13.0,0.0004,18915226
2718000,0.5260,0.3285,0.0500,13.3,0.0516,18918401
2719000,0.5340,0.3286,0.0500,11.6,0.0681,18921870
2720000,0.5360,0.3287,0.0500,12.6,0.0717,18925335
2721000,0.5680,0.3287,0.0500,13.5,0.1358,18928490
2722000,0.4970,0.3288,0.0500,13.7,-0.0060,18931894
2723000,0.5380,0.3289,0.0500,13.8,0.0760,18935080
2724000,0.5080,0.3290,0.0500,11.4,0.0162,18938333
2725000,0.5290,0.3290,0.0500,12.2,0.0575,18941673
2726000,0.5760,0.3291,0.0500,13.0,0.1519,18944789
2727000,0.5210,0.3292,0.0500,13.4,0.0425,18948227
2728000,0.5150,0.3293,0.0500,13.8,0.0303,18951444
2729000,0.5450,0.3294,0.0500,11.0,0.0902,18954590
2730000,0.5220,0.3294,0.0500,12.0,0.0440,18958055
2731000,0.5730,0.3295,0.0500,12.8,0.1454,18961205
2732000,0.5340,0.3296,0.0500,12.9,0.0681,18964695
2733000,0.5450,0.3297,0.0500,13.1,0.0904,18968108
2734000,0.5290,0.3298,0.0500,11.8,0.0575,18971583
2735000,0.5100,0.3298,0.0500,12.6,0.0200,18975043
2736000,0.5660,0.3299,0.0500,13.3,0.1324,18978332
2737000,0.5360,0.3300,0.0500,13.4,0.0720,18981643
2738000,0.5170,0.3301,0.0500,13.6,0.0337,18984781
2739000,0.5360,0.3302,0.0500,11.5,0.0718,18988046
2740000,0.5250,0.3302,0.0500,12.4,0.0502,18991508
2741000,0.5500,0.3303,0.0500,13.3,0.1001,18994805
2742000,0.5260,0.3304,0.0500,13.7,0.0519,18998024
2743000,0.5190,0.3305,0.0500,13.8,0.0383,19001368
2744000,0.5350,0.3306,0.0500,11.6,0.0695,19004667
2745000,0.5190,0.3306,0.0500,12.5,0.0386,19008234
2746000,0.5670,0.3307,0.0500,13.2,0.1338,19011311
2747000,0.5190,0.3308,0.0500,13.4,0.0383,19014712
2748000,0.5310,0.3309,0.0500,13.7,0.0620,19018084
2749000,0.5080,0.3310,0.0500,11.5,0.0157,19021513
2750000,0.5080,0.3310,0.0500,12.3,0.0166,19024844
2751000,0.5440,0.3311,0.0500,13.2,0.0874,19028248
2752000,0.5480,0.3312,0.0500,13.3,0.0965,19031609
2753000,0.5340,0.3313,0.0500,13.4,0.0675,19034959
2754000,0.5220,0.3314,0.0500,11.7,0.0437,19038197
2755000,0.5310,0.3314,0.0500,12.8,0.0622,19041472
2756000,0.5570,0.3315,0.0500,13.6,0.1141,19044885
2757000,0.5070,0.3316,0.0500,13.6,0.0141,19048315
2758000,0.5400,0.3317,0.0500,13.7,0.0801,19051625
2759000,0.5390,0.3318,0.0500,11.3,0.0777,19055072
2760000,0.5270,0.3318,0.0500,12.3,0.0537,19058518
2761000,0.5560,0.3319,0.0500,13.1,0.1121,19061861
2762000,0.5370,0.3320,0.0500,13.4,0.0748,19065055
2763000,0.5210,0.3321,0.0500,13.6,0.0412,19068391
2764000,0.5300,0.3322,0.0500,11.1,0.0598,19071659
2765000,0.5330,0.3322,0.0500,12.2,0.0661,19075051
2766000,0.5800,0.3323,0.0500,12.8,0.1596,19078395
2767000,0.5050,0.3324,0.0500,13.1,0.0103,19081687
2768000,0.5140,0.3325,0.0500,13.3,0.0278,19085104
2769000,0.5170,0.3326,0.0500,12.0,0.0342,19088582
2770000,0.5100,0.3326,0.0500,12.9,0.0200,19092010
2771000,0.5580,0.3327,0.0500,13.4,0.1155,19095143
2772000,0.5060,0.3328,0.0500,13.5,0.0119,19098498
2773000,0.5320,0.3328,0.0500,13.7,0.0641,19101608
2774000,0.5400,0.3329,0.0500,11.8,0.0801,19105050
2775000,0.5250,0.3329,0.0500,12.8,0.0502,19108420
2776000,0.5720,0.3330,0.0500,13.3,0.1434,19111614
2777000,0.5360,0.3331,0.0500,13.5,0.0722,19114935
2778000,0.5400,0.3332,0.0500,13.5,0.0800,19117982
2779000,0.5490,0.3333,0.0500,11.5,0.0984,19121261
2780000,0.5380,0.3334,0.0500,12.3,0.0754,19124611
2781000,0.5500,0.3334,0.0500,13.2,0.1000,19127838
2782000,0.5240,0.3335,0.0500,13.4,0.0480,19131128
2783000,0.5140,0.3336,0.0500,13.6,0.0285,19134268
2784000,0.5790,0.3337,0.0500,11.6,0.1580,19137585
2785000,0.5470,0.3338,0.0500,12.4,0.0942,19140877
2786000,0.5680,0.3338,0.0500,13.0,0.1355,19143994
2787000,0.5240,0.3339,0.0500,13.2,0.0487,19147421
2788000,0.5320,0.3340,0.0500,13.4,0.0637,19150644
2789000,0.5690,0.3341,0.0500,11.8,0.1382,19153912
2790000,0.5390,0.3342,0.0500,12.8,0.0780,19157239
2791000,0.5580,0.3342,0.0500,13.5,0.1156,19160342
2792000,0.5020,0.3343,0.0500,13.6,0.0043,19163632
2793000,0.5450,0.3344,0.0500,13.6,0.0896,19166796
2794000,0.5120,0.3345,0.0500,12.1,0.0236,19170142
2795000,0.5620,0.3345,0.0500,12.9,0.1247,19173545
2796000,0.5510,0.3346,0.0500,13.1,0.1012,19176655
2797000,0.5250,0.3347,0.0500,13.3,0.0503,19179858
2798000,0.5320,0.3348,0.0500,13.5,0.0644,19182978
2799000,0.5260,0.3349,0.0500,11.4,0.0523,19186241
2800000,0.5220,0.3349,0.0500,12.3,0.0441,19189709
2801000,0.5460,0.3350,0.0500,13.0,0.0912,19192871
2802000,0.5130,0.3351,0.0500,13.1,0.0266,19196089
2803000,0.5310,0.3351,0.0500,13.3,0.0615,19199419
2804000,0.5540,0.3352,0.0500,11.8,0.1081,19202748
2805000,0.5210,0.3352,0.0500,12.5,0.0416,19206061
2806000,0.5670,0.3353,0.0500,13.1,0.1339,19209326
2807000,0.5520,0.3354,0.0500,13.3,0.1039,19212529
2808000,0.5250,0.3355,0.0500,13.5,0.0506,19215645
2809000,0.5410,0.3356,0.0500,11.3,0.0822,19219108
2810000,0.5250,0.3356,0.0500,12.1,0.0495,19222351
2811000,0.5670,0.3357,0.0500,13.0,0.1339,19225548
2812000,0.5340,0.3358,0.0500,13.3,0.0681,19228827
2813000,0.5250,0.3359,0.0500,13.4,0.0499,19231980
2814000,0.5500,0.3360,0.0500,11.3,0.1002,19235042
2815000,0.5190,0.3360,0.0500,12.5,0.0376,19238337
2816000,0.5600,0.3361,0.0500,13.0,0.1202,19241647
2817000,0.5440,0.3362,0.0500,13.2,0.0876,19244897
2818000,0.5170,0.3363,0.0500,13.3,0.0346,19248137
2819000,0.5280,0.3364,0.0500,11.6,0.0563,19251647
2820000,0.5510,0.3364,0.0500,12.3,0.1017,19254961
2821000,0.5830,0.3365,0.0500,13.1,0.1665,19258095
2822000,0.5330,0.3366,0.0500,13.3,0.0657,19261462
2823000,0.5310,0.3367,0.0500,13.4,0.0615,19264603
2824000,0.5440,0.3368,0.0500,11.4,0.0882,19267782
2825000,0.5100,0.3368,0.0500,12.5,0.0194,19271098
2826000,0.5590,0.3369,0.0500,13.2,0.1180,19274296
2827000,0.5340,0.3370,0.0500,13.3,0.0677,19277542
2828000,0.5180,0.3370,0.0500,13.6,0.0369,19280731
2829000,0.5330,0.3371,0.0500,10.9,0.0662,19283789
2830000,0.5580,0.3371,0.0500,11.9,0.1156,19286953
2831000,0.5690,0.3372,0.0500,12.7,0.1379,19290279
2832000,0.5410,0.3373,0.0500,13.0,0.0825,19293652
2833000,0.5400,0.3374,0.0500,13.3,0.0797,19296648
2834000,0.5350,0.3375,0.0500,10.3,0.0701,19299920
2835000,0.5450,0.3375,0.0500,11.7,0.0894,19303293
2836000,0.5340,0.3376,0.0500,12.5,0.0684,19306389
2837000,0.5010,0.3377,0.0500,12.8,0.0017,19309614
2838000,0.5340,0.3377,0.0500,13.0,0.0684,19312851
2839000,0.5320,0.3378,0.0500,11.0,0.0643,19315986
2840000,0.5460,0.3378,0.0500,12.1,0.0917,19319306
2841000,0.5550,0.3379,0.0500,13.1,0.1096,19322502
2842000,0.5040,0.3380,0.0500,13.4,0.0082,19325726
2843000,0.5410,0.3380,0.0500,13.6,0.0819,19328995
2844000,0.5350,0.3381,0.0500,11.2,0.0702,19332185
2845000,0.5370,0.3381,0.0500,12.4,0.0734,19335448
2846000,0.5760,0.3382,0.0500,13.0,0.1519,19338583
2847000,0.5500,0.3383,0.0500,13.2,0.1007,19341712
2848000,0.5180,0.3384,0.0500,13.5,0.0361,19345040
2849000,0.5410,0.3385,0.0500,11.0,0.0816,19348183
2850000,0.5370,0.3385,0.0500,12.0,0.0741,19351432
2851000,0.5730,0.3386,0.0500,12.7,0.1459,19354636
2852000,0.5240,0.3387,0.0500,13.0,0.0481,19357886
2853000,0.5460,0.3388,0.0500,13.3,0.0924,19361011
2854000,0.5320,0.3389,0.0500,11.0,0.0642,19364243
2855000,0.5330,0.3389,0.0500,12.0,0.0661,19367777
2856000,0.5480,0.3390,0.0500,12.7,0.0953,19370922
2857000,0.5370,0.3391,0.0500,12.9,0.0739,19374113
2858000,0.5400,0.3391,0.0500,13.1,0.0799,19377377
2859000,0.5420,0.3392,0.0500,11.3,0.0837,19380655
2860000,0.5170,0.3392,0.0500,12.6,0.0340,19384009
2861000,0.5600,0.3393,0.0500,13.2,0.1199,19387308
2862000,0.5290,0.3394,0.0500,13.4,0.0584,19390459
2863000,0.5030,0.3394,0.0500,13.4,0.0055,19393666
2864000,0.5270,0.3395,0.0500,11.3,0.0543,19396864
2865000,0.5330,0.3395,0.0500,12.3,0.0655,19400229
2866000,0.5740,0.3396,0.0500,12.9,0.1481,19403384
2867000,0.5190,0.3397,0.0500,13.1,0.0382,19406844
2868000,0.5240,0.3397,0.0500,13.4,0.0483,19410061
2869000,0.5140,0.3398,0.0500,10.7,0.0280,19413219
2870000,0.5430,0.3398,0.0500,12.1,0.0856,19416432
2871000,0.5460,0.3399,0.0500,12.7,0.0924,19419509
2872000,0.5040,0.3400,0.0500,13.1,0.0081,19422753
2873000,0.5110,0.3400,0.0500,13.3,0.0221,19425965
2874000,0.5260,0.3401,0.0500,11.5,0.0522,19429062
2875000,0.5080,0.3401,0.0500,12.6,0.0161,19432559
2876000,0.5540,0.3402,0.0500,13.1,0.1079,19435671
2877000,0.5490,0.3403,0.0500,13.2,0.0975,19438830
2878000,0.5280,0.3403,0.0500,13.3,0.0561,19441961
2879000,0.5120,0.3404,0.0500,11.0,0.0237,19445023
2880000,0.5100,0.3404,0.0500,12.0,0.0200,19448460
2881000,0.5590,0.3405,0.0500,12.7,0.1180,19451711
2882000,0.5050,0.3406,0.0500,13.0,0.0107,19454930
2883000,0.5360,0.3406,0.0500,13.1,0.0716,19458173
2884000,0.5690,0.3407,0.0500,11.0,0.1384,19461391
2885000,0.5200,0.3407,0.0500,12.0,0.0394,19464894
2886000,0.5530,0.3408,0.0500,12.7,0.1063,19468236
2887000,0.5340,0.3409,0.0500,13.0,0.0677,19471443
2888000,0.5290,0.3409,0.0500,13.3,0.0580,19474719
2889000,0.5370,0.3410,0.0500,12.0,0.0739,19477791
2890000,0.5250,0.3410,0.0500,12.6,0.0500,19481030
2891000,0.5660,0.3411,0.0500,13.3,0.1318,19484133
2892000,0.5130,0.3412,0.0500,13.4,0.0264,19487375
2893000,0.5110,0.3412,0.0500,13.6,0.0214,19490662
2894000,0.5440,0.3413,0.0500,11.3,0.0881,19493840
2895000,0.5480,0.3413,0.0500,12.6,0.0955,19497029
2896000,0.5450,0.3414,0.0500,13.4,0.0900,19500209
2897000,0.5540,0.3415,0.0500,13.4,0.1086,19503478
2898000,0.4980,0.3415,0.0500,13.5,-0.0040,19506742
2899000,0.5530,0.3416,0.0500,11.1,0.1060,19509948
2900000,0.5320,0.3416,0.0500,12.2,0.0638,19513244
2901000,0.5760,0.3417,0.0500,13.0,0.1519,19516474
2902000,0.5500,0.3418,0.0500,13.2,0.1006,19519718
2903000,0.5300,0.3419,0.0500,13.6,0.0601,19522921
2904000,0.5160,0.3420,0.0500,10.8,0.0316,19526151
2905000,0.5450,0.3420,0.0500,11.9,0.0898,19529376
2906000,0.5740,0.3421,0.0500,12.8,0.1482,19532557
2907000,0.5200,0.3422,0.0500,12.9,0.0400,19535876
2908000,0.5280,0.3422,0.0500,13.2,0.0559,19539193
2909000,0.5490,0.3423,0.0500,11.9,0.0981,19542383
2910000,0.5370,0.3423,0.0500,12.9,0.0736,19545642
2911000,0.5770,0.3424,0.0500,13.5,0.1541,19548773
2912000,0.5410,0.3425,0.0500,13.5,0.0823,19552045
2913000,0.5220,0.3425,0.0500,13.6,0.0434,19555252
2914000,0.5310,0.3426,0.0500,11.4,0.0619,19558493
2915000,0.5130,0.3426,0.0500,12.3,0.0262,19561730
2916000,0.5580,0.3427,0.0500,13.2,0.1156,19564804
2917000,0.5240,0.3428,0.0500,13.5,0.0479,19568046
2918000,0.5210,0.3428,0.0500,13.7,0.0421,19571340
2919000,0.5460,0.3429,0.0500,11.2,0.0918,19574422
2920000,0.5180,0.3429,0.0500,12.2,0.0363,19577864
2921000,0.5630,0.3430,0.0500,12.8,0.1253,19581033
2922000,0.5340,0.3431,0.0500,13.0,0.0689,19584114
2923000,0.5390,0.3431,0.0500,13.4,0.0773,19587308
2924000,0.5280,0.3432,0.0500,11.2,0.0561,19590628
2925000,0.5230,0.3432,0.0500,12.1,0.0455,19593793
2926000,0.5610,0.3433,0.0500,12.8,0.1220,19596925
2927000,0.5250,0.3434,0.0500,13.1,0.0507,19600024
2928000,0.5380,0.3434,0.0500,13.3,0.0756,19603077
2929000,0.5400,0.3435,0.0500,11.6,0.0800,19606363
2930000,0.5300,0.3435,0.0500,12.4,0.0601,19609477
2931000,0.5720,0.3436,0.0500,13.2,0.1435,19612685
2932000,0.5250,0.3437,0.0500,13.2,0.0501,19615868
2933000,0.5320,0.3437,0.0500,13.4,0.0644,19619177
2934000,0.5470,0.3438,0.0500,11.3,0.0937,19622419
2935000,0.5340,0.3438,0.0500,12.3,0.0681,19625788
2936000,0.5640,0.3439,0.0500,13.0,0.1277,19628913
2937000,0.5460,0.3440,0.0500,13.3,0.0923,19632123
2938000,0.5340,0.3440,0.0500,13.6,0.0683,19635293
2939000,0.5470,0.3441,0.0500,10.7,0.0940,19638629
2940000,0.5360,0.3441,0.0500,11.9,0.0718,19641939
2941000,0.5450,0.3442,0.0500,12.6,0.0897,19645168
2942000,0.5170,0.3443,0.0500,12.9,0.0338,19648221
2943000,0.5040,0.3443,0.0500,13.1,0.0082,19651583
2944000,0.5380,0.3444,0.0500,11.4,0.0755,19654841
2945000,0.5240,0.3444,0.0500,12.3,0.0481,19658255
2946000,0.5530,0.3445,0.0500,12.9,0.1065,19661483
2947000,0.5140,0.3446,0.0500,13.2,0.0277,19664826
2948000,0.5410,0.3446,0.0500,13.4,0.0823,19668148
2949000,0.5310,0.3447,0.0500,11.7,0.0618,19671498
2950000,0.5340,0.3447,0.0500,12.7,0.0680,19674662
2951000,0.5840,0.3448,0.0500,13.1,0.1677,19677819
2952000,0.5380,0.3449,0.0500,13.4,0.0769,19681217
2953000,0.5510,0.3449,0.0500,13.6,0.1019,19684498
2954000,0.5300,0.3450,0.0500,11.2,0.0596,19687903
2955000,0.5250,0.3450,0.0500,12.0,0.0501,19691447
2956000,0.5760,0.3451,0.0500,12.7,0.1524,19694437
2957000,0.5450,0.3452,0.0500,13.2,0.0901,19697755
2958000,0.5410,0.3452,0.0500,13.5,0.0814,19700917
2959000,0.5570,0.3453,0.0500,10.7,0.1141,19704085
2960000,0.5140,0.3453,0.0500,11.7,0.0280,19707182
2961000,0.5460,0.3454,0.0500,12.6,0.0917,19710134
2962000,0.5160,0.3455,0.0500,12.9,0.0324,19713338
2963000,0.5310,0.3455,0.0500,13.1,0.0616,19716459
2964000,0.5500,0.3456,0.0500,11.3,0.0997,19719973
2965000,0.5650,0.3456,0.0500,12.6,0.1304,19723107
2966000,0.5480,0.3457,0.0500,13.1,0.0956,19726221
2967000,0.5140,0.3458,0.0500,13.2,0.0279,19729408
2968000,0.5170,0.3458,0.0500,13.3,0.0340,19732567
2969000,0.5260,0.3459,0.0500,11.4,0.0519,19735774
2970000,0.5190,0.3459,0.0500,12.3,0.0378,19739094
2971000,0.5560,0.3460,0.0500,13.1,0.1120,19742168
2972000,0.5180,0.3460,0.0500,13.4,0.0359,19745607
2973000,0.5160,0.3461,0.0500,13.5,0.0326,19748936
2974000,0.5520,0.3462,0.0500,11.1,0.1039,19752384
2975000,0.5480,0.3462,0.0500,12.2,0.0962,19755631
2976000,0.5610,0.3463,0.0500,13.1,0.1213,19758731
2977000,0.5470,0.3464,0.0500,13.2,0.0943,19761833
2978000,0.5290,0.3464,0.0500,13.4,0.0585,19765068
2979000,0.5400,0.3465,0.0500,11.7,0.0805,19768316
2980000,0.5450,0.3465,0.0500,12.2,0.0899,19771545
2981000,0.5670,0.3466,0.0500,12.9,0.1332,19774591
2982000,0.5280,0.3467,0.0500,13.1,0.0558,19777870
2983000,0.5260,0.3467,0.0500,13.3,0.0529,19780961
2984000,0.5610,0.3468,0.0500,11.3,0.1222,19784103
2985000,0.5210,0.3468,0.0500,12.2,0.0414,19787362
2986000,0.5620,0.3469,0.0500,13.0,0.1244,19790409
2987000,0.5360,0.3470,0.0500,13.2,0.0717,19793588
2988000,0.5400,0.3470,0.0500,13.4,0.0806,19796637
2989000,0.5380,0.3471,0.0500,11.3,0.0761,19799777
2990000,0.5270,0.3471,0.0500,12.3,0.0536,19803076
2991000,0.5560,0.3472,0.0500,13.1,0.1119,19806148
2992000,0.5300,0.3473,0.0500,13.2,0.0608,19809277
2993000,0.5350,0.3473,0.0500,13.5,0.0690,19812556
2994000,0.5360,0.3474,0.0500,10.8,0.0716,19815801
2995000,0.5190,0.3474,0.0500,11.8,0.0389,19819242
2996000,0.5490,0.3475,0.0500,12.6,0.0973,19822528
2997000,0.5070,0.3475,0.0500,12.9,0.0143,19825723
2998000,0.5400,0.3476,0.0500,13.2,0.0793,19828700
2999000,0.5390,0.3477,0.0500,11.8,0.0778,19831927
3000000,0.5460,0.3477,0.0500,12.5,0.0920,19835313
