Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
2584000,0.5450,0.3239,0.0500,13.1,0.0902,16643011
2585000,0.5340,0.3239,0.0500,13.4,0.0674,16646024
2586000,0.5220,0.3240,0.0500,13.6,0.0440,16649089
2587000,0.5450,0.3241,0.0500,11.6,0.0895,16652148
2588000,0.5450,0.3242,0.0500,12.4,0.0901,16655379
2589000,0.5320,0.3243,0.0500,13.1,0.0642,16658399
2590000,0.5270,0.3243,0.0500,13.4,0.0537,16661424
2591000,0.5200,0.3244,0.0500,13.6,0.0408,16664578
2592000,0.5570,0.3245,0.0500,11.1,0.1136,16667746
2593000,0.5260,0.3246,0.0500,12.2,0.0520,16671021
2594000,0.5490,0.3247,0.0500,12.9,0.0986,16673899
2595000,0.5370,0.3247,0.0500,13.2,0.0735,16677174
2596000,0.5210,0.3248,0.0500,13.5,0.0427,16680274
2597000,0.5420,0.3249,0.0500,11.5,0.0835,16683424
2598000,0.5160,0.3250,0.0500,12.3,0.0321,16686518
2599000,0.5410,0.3250,0.0500,12.9,0.0826,16689706
2600000,0.5590,0.3251,0.0500,13.1,0.1178,16692641
2601000,0.5080,0.3252,0.0500,13.3,0.0157,16695961
2602000,0.5570,0.3253,0.0500,11.7,0.1136,16699130
2603000,0.5420,0.3254,0.0500,12.4,0.0839,16702335
2604000,0.5470,0.3255,0.0500,13.0,0.0951,16705409
2605000,0.5380,0.3255,0.0500,13.2,0.0750,16708529
2606000,0.5370,0.3256,0.0500,13.4,0.0745,16711608
2607000,0.5770,0.3257,0.0500,12.0,0.1537,16714657
2608000,0.5340,0.3258,0.0500,12.7,0.0680,16717914
2609000,0.5400,0.3259,0.0500,13.1,0.0800,16720862
2610000,0.5270,0.3259,0.0500,13.2,0.0545,16723946
2611000,0.5420,0.3260,0.0500,13.4,0.0835,16726996
2612000,0.5620,0.3261,0.0500,11.9,0.1234,16730153
2613000,0.5220,0.3262,0.0500,12.5,0.0444,16733257
2614000,0.5310,0.3262,0.0500,13.2,0.0625,16736368
2615000,0.5510,0.3263,0.0500,13.4,0.1020,16739413
2616000,0.5080,0.3264,0.0500,13.5,0.0153,16742401
2617000,0.5630,0.3265,0.0500,11.9,0.1253,16745381
2618000,0.5320,0.3266,0.0500,12.7,0.0643,16748465
2619000,0.5150,0.3266,0.0500,13.2,0.0308,16751575
2620000,0.5460,0.3267,0.0500,13.5,0.0911,16754536
2621000,0.5250,0.3268,0.0500,13.5,0.0500,16757727
2622000,0.5460,0.3269,0.0500,11.9,0.0917,16760940
2623000,0.5210,0.3270,0.0500,12.7,0.0421,16763928
2624000,0.5600,0.3270,0.0500,13.2,0.1204,16766898
2625000,0.5470,0.3271,0.0500,13.4,0.0934,16769958
2626000,0.5180,0.3272,0.0500,13.6,0.0360,16773079
2627000,0.5840,0.3273,0.0500,11.3,0.1675,16776224
2628000,0.5370,0.3274,0.0500,12.4,0.0745,16779363
2629000,0.5420,0.3275,0.0500,12.9,0.0837,16782425
2630000,0.5390,0.3275,0.0500,13.2,0.0777,16785352
2631000,0.5120,0.3276,0.0500,13.4,0.0240,16788776
2632000,0.5690,0.3277,0.0500,11.6,0.1377,16791626
2633000,0.5190,0.3278,0.0500,12.7,0.0381,16794647
2634000,0.5430,0.3278,0.0500,13.2,0.0865,16797733
2635000,0.5420,0.3279,0.0500,13.4,0.0834,16800716
2636000,0.5130,0.3280,0.0500,13.5,0.0259,16803923
2637000,0.5700,0.3281,0.0500,11.8,0.1395,16806949
2638000,0.5400,0.3282,0.0500,12.8,0.0802,16809977
2639000,0.5380,0.3283,0.0500,13.2,0.0765,16813014
2640000,0.5430,0.3283,0.0500,13.4,0.0854,16816038
2641000,0.5100,0.3284,0.0500,13.5,0.0197,16819292
2642000,0.5660,0.3285,0.0500,11.8,0.1316,16822256
2643000,0.5310,0.3286,0.0500,12.6,0.0620,16825312
2644000,0.5530,0.3287,0.0500,13.4,0.1066,16828271
2645000,0.5150,0.3287,0.0500,13.5,0.0295,16831158
2646000,0.5430,0.3288,0.0500,13.7,0.0866,16834178
2647000,0.5580,0.3289,0.0500,11.8,0.1155,16837147
2648000,0.5150,0.3290,0.0500,12.9,0.0301,16840134
2649000,0.5270,0.3290,0.0500,13.4,0.0541,16843119
2650000,0.5460,0.3291,0.0500,13.4,0.0920,16846103
2651000,0.5530,0.3292,0.0500,13.6,0.1060,16849146
2652000,0.5360,0.3293,0.0500,11.7,0.0716,16852304
2653000,0.5280,0.3294,0.0500,12.5,0.0561,16855520
2654000,0.5460,0.3294,0.0500,13.2,0.0922,16858523
2655000,0.5250,0.3295,0.0500,13.4,0.0501,16861491
2656000,0.5230,0.3296,0.0500,13.6,0.0453,16864499
2657000,0.5660,0.3297,0.0500,11.6,0.1314,16867494
2658000,0.5210,0.3298,0.0500,12.5,0.0428,16870506
2659000,0.5310,0.3298,0.0500,13.0,0.0615,16873622
2660000,0.5380,0.3299,0.0500,13.2,0.0759,16876561
2661000,0.5350,0.3300,0.0500,13.4,0.0705,16879447
2662000,0.5400,0.3301,0.0500,11.8,0.0796,16882374
2663000,0.5120,0.3301,0.0500,12.6,0.0241,16885324
2664000,0.5330,0.3302,0.0500,13.1,0.0667,16888424
2665000,0.5650,0.3303,0.0500,13.3,0.1292,16891418
2666000,0.5440,0.3304,0.0500,13.4,0.0880,16894295
2667000,0.5650,0.3305,0.0500,11.5,0.1296,16897337
2668000,0.5260,0.3306,0.0500,12.6,0.0520,16900367
2669000,0.5290,0.3306,0.0500,13.1,0.0582,16903383
2670000,0.5650,0.3307,0.0500,13.3,0.1297,16906307
2671000,0.4980,0.3308,0.0500,13.5,-0.0041,16909344
2672000,0.5730,0.3309,0.0500,11.9,0.1455,16912256
2673000,0.5370,0.3310,0.0500,12.8,0.0742,16915309
2674000,0.5390,0.3310,0.0500,13.3,0.0787,16918477
2675000,0.5450,0.3311,0.0500,13.5,0.0899,16921422
2676000,0.5370,0.3312,0.0500,13.6,0.0734,16924472
2677000,0.5680,0.3313,0.0500,11.9,0.1355,16927460
2678000,0.5380,0.3314,0.0500,13.0,0.0762,16930533
2679000,0.5150,0.3314,0.0500,13.3,0.0301,16933595
2680000,0.5240,0.3315,0.0500,13.4,0.0478,16936585
2681000,0.5320,0.3316,0.0500,13.5,0.0640,16939418
2682000,0.5510,0.3317,0.0500,12.0,0.1016,16942317
2683000,0.5470,0.3318,0.0500,12.9,0.0940,16945276
2684000,0.5370,0.3318,0.0500,13.4,0.0748,16948287
2685000,0.5210,0.3319,0.0500,13.6,0.0413,16951204
2686000,0.5060,0.3320,0.0500,13.7,0.0119,16954304
2687000,0.5380,0.3321,0.0500,11.7,0.0754,16957363
2688000,0.5320,0.3322,0.0500,12.7,0.0642,16960219
2689000,0.5150,0.3322,0.0500,13.3,0.0301,16963289
2690000,0.5470,0.3323,0.0500,13.5,0.0939,16966158
2691000,0.5230,0.3324,0.0500,13.7,0.0458,16969271
2692000,0.5490,0.3325,0.0500,11.8,0.0975,16972326
2693000,0.5180,0.3325,0.0500,12.9,0.0362,16975268
2694000,0.5410,0.3326,0.0500,13.2,0.0825,16978282
2695000,0.5260,0.3327,0.0500,13.4,0.0512,16981359
2696000,0.5230,0.3328,0.0500,13.7,0.0466,16984384
2697000,0.5470,0.3329,0.0500,11.2,0.0936,16987528
2698000,0.5150,0.3329,0.0500,12.2,0.0304,16990456
2699000,0.5210,0.3330,0.0500,12.8,0.0417,16993518
2700000,0.5610,0.3331,0.0500,13.0,0.1223,16996475
2701000,0.4870,0.3332,0.0500,13.2,-0.0263,16999549
2702000,0.5560,0.3333,0.0500,11.7,0.1120,17002536
2703000,0.5470,0.3334,0.0500,12.5,0.0937,17005459
2704000,0.5180,0.3334,0.0500,13.1,0.0364,17008360
2705000,0.5470,0.3335,0.0500,13.2,0.0943,17011325
2706000,0.5390,0.3336,0.0500,13.4,0.0770,17014476
2707000,0.5580,0.3337,0.0500,12.3,0.1155,17017533
2708000,0.5200,0.3338,0.0500,12.8,0.0403,17020614
2709000,0.5370,0.3338,0.0500,13.2,0.0743,17023666
2710000,0.5450,0.3339,0.0500,13.4,0.0897,17026731
2711000,0.5230,0.3340,0.0500,13.5,0.0464,17029632
2712000,0.5500,0.3341,0.0500,11.6,0.0995,17032843
2713000,0.5120,0.3341,0.0500,12.8,0.0248,17035888
2714000,0.5240,0.3342,0.0500,13.3,0.0480,17038949
2715000,0.5540,0.3343,0.0500,13.4,0.1071,17041899
2716000,0.5210,0.3344,0.0500,13.5,0.0422,17045059
2717000,0.5530,0.3345,0.0500,11.8,0.1054,17048191
2718000,0.5370,0.3346,0.0500,12.6,0.0743,17051309
2719000,0.5190,0.3346,0.0500,13.3,0.0383,17054316
2720000,0.5290,0.3347,0.0500,13.5,0.0577,17057265
2721000,0.5470,0.3348,0.0500,13.5,0.0940,17060320
2722000,0.5480,0.3349,0.0500,11.8,0.0954,17063267
2723000,0.5430,0.3350,0.0500,12.4,0.0862,17066399
2724000,0.5080,0.3350,0.0500,13.1,0.0163,17069435
2725000,0.5250,0.3351,0.0500,13.3,0.0506,17072324
2726000,0.5480,0.3352,0.0500,13.4,0.0949,17075498
2727000,0.5450,0.3353,0.0500,11.6,0.0895,17078442
2728000,0.5410,0.3354,0.0500,12.4,0.0821,17081569
2729000,0.5240,0.3354,0.0500,12.8,0.0487,17084649
2730000,0.5430,0.3355,0.0500,13.2,0.0852,17087538
2731000,0.5140,0.3356,0.0500,13.3,0.0280,17090630
2732000,0.5650,0.3357,0.0500,11.2,0.1295,17093531
2733000,0.5300,0.3358,0.0500,12.1,0.0605,17096576
2734000,0.5380,0.3358,0.0500,12.7,0.0761,17099502
2735000,0.5620,0.3359,0.0500,13.0,0.1241,17102275
2736000,0.5150,0.3360,0.0500,13.2,0.0293,17105204
2737000,0.5730,0.3361,0.0500,11.9,0.1454,17108023
2738000,0.5420,0.3362,0.0500,12.5,0.0845,17111362
2739000,0.5070,0.3362,0.0500,13.0,0.0145,17114493
2740000,0.5390,0.3363,0.0500,13.2,0.0777,17117631
2741000,0.5100,0.3364,0.0500,13.4,0.0200,17120782
2742000,0.5460,0.3365,0.0500,11.7,0.0914,17123715
2743000,0.5410,0.3366,0.0500,12.6,0.0830,17126908
2744000,0.5470,0.3366,0.0500,13.1,0.0935,17130004
2745000,0.5150,0.3367,0.0500,13.3,0.0302,17132926
2746000,0.5120,0.3368,0.0500,13.4,0.0239,17135832
2747000,0.5520,0.3369,0.0500,11.5,0.1036,17138788
2748000,0.5240,0.3369,0.0500,12.4,0.0486,17141985
2749000,0.5370,0.3370,0.0500,12.9,0.0739,17144894
2750000,0.5470,0.3371,0.0500,13.2,0.0939,17147871
2751000,0.5290,0.3372,0.0500,13.3,0.0574,17150728
2752000,0.5730,0.3373,0.0500,12.1,0.1455,17153631
2753000,0.5280,0.3374,0.0500,12.9,0.0561,17156778
2754000,0.5350,0.3374,0.0500,13.5,0.0708,17159589
2755000,0.5410,0.3375,0.0500,13.5,0.0818,17162472
2756000,0.5250,0.3376,0.0500,13.6,0.0491,17165562
2757000,0.5450,0.3377,0.0500,12.0,0.0895,17168459
2758000,0.5360,0.3377,0.0500,12.9,0.0723,17171610
2759000,0.5340,0.3378,0.0500,13.2,0.0683,17174636
2760000,0.5400,0.3379,0.0500,13.4,0.0803,17177492
2761000,0.5110,0.3380,0.0500,13.5,0.0210,17180513
2762000,0.5700,0.3381,0.0500,12.0,0.1396,17183252
2763000,0.5410,0.3382,0.0500,12.8,0.0823,17186014
2764000,0.5240,0.3382,0.0500,13.4,0.0485,17188934
2765000,0.5300,0.3383,0.0500,13.5,0.0593,17192045
2766000,0.5250,0.3384,0.0500,13.7,0.0506,17194911
2767000,0.5570,0.3385,0.0500,11.1,0.1136,17197907
2768000,0.5260,0.3385,0.0500,12.2,0.0523,17200857
2769000,0.5100,0.3386,0.0500,12.7,0.0198,17203850
2770000,0.5600,0.3387,0.0500,13.1,0.1198,17206720
2771000,0.5240,0.3388,0.0500,13.3,0.0480,17209724
2772000,0.5700,0.3389,0.0500,11.6,0.1393,17212719
2773000,0.5250,0.3390,0.0500,12.4,0.0504,17215755
2774000,0.5380,0.3390,0.0500,13.1,0.0762,17218626
2775000,0.5420,0.3391,0.0500,13.3,0.0841,17221569
2776000,0.5410,0.3392,0.0500,13.3,0.0815,17224630
2777000,0.5610,0.3393,0.0500,11.9,0.1217,17227360
2778000,0.5500,0.3394,0.0500,12.5,0.1000,17230294
2779000,0.5250,0.3394,0.0500,13.1,0.0507,17233318
2780000,0.5490,0.3395,0.0500,13.3,0.0980,17236295
2781000,0.5160,0.3396,0.0500,13.4,0.0314,17239336
2782000,0.5370,0.3397,0.0500,11.7,0.0737,17242127
2783000,0.5440,0.3397,0.0500,12.6,0.0881,17245324
2784000,0.5220,0.3398,0.0500,13.0,0.0440,17248413
2785000,0.5380,0.3399,0.0500,13.2,0.0760,17251204
2786000,0.5250,0.3399,0.0500,13.4,0.0500,17254077
2787000,0.5570,0.3400,0.0500,11.7,0.1135,17257029
2788000,0.5270,0.3400,0.0500,12.5,0.0541,17260007
2789000,0.5150,0.3401,0.0500,13.3,0.0308,17262882
2790000,0.5740,0.3402,0.0500,13.4,0.1470,17266007
2791000,0.5180,0.3403,0.0500,13.6,0.0364,17268937
2792000,0.5600,0.3404,0.0500,11.6,0.1195,17271911
2793000,0.5450,0.3405,0.0500,12.4,0.0905,17274749
2794000,0.5120,0.3405,0.0500,12.8,0.0237,17277773
2795000,0.5580,0.3406,0.0500,13.2,0.1166,17280734
2796000,0.5180,0.3407,0.0500,13.4,0.0352,17283625
2797000,0.5450,0.3408,0.0500,12.0,0.0896,17286455
2798000,0.5290,0.3408,0.0500,12.6,0.0583,17289361
2799000,0.5110,0.3409,0.0500,13.1,0.0227,17292408
2800000,0.5300,0.3410,0.0500,13.3,0.0599,17295320
2801000,0.5420,0.3410,0.0500,13.4,0.0835,17298230
2802000,0.5640,0.3411,0.0500,11.4,0.1282,17301041
2803000,0.5320,0.3411,0.0500,12.5,0.0638,17304007
2804000,0.5470,0.3412,0.0500,13.1,0.0938,17306978
2805000,0.5440,0.3413,0.0500,13.2,0.0883,17309678
2806000,0.5610,0.3414,0.0500,13.3,0.1213,17312475
2807000,0.5620,0.3415,0.0500,12.0,0.1241,17315508
2808000,0.5160,0.3415,0.0500,12.8,0.0319,17318640
2809000,0.5390,0.3416,0.0500,13.4,0.0786,17321456
2810000,0.5500,0.3417,0.0500,13.4,0.0997,17324371
2811000,0.5180,0.3417,0.0500,13.6,0.0354,17327256
2812000,0.5580,0.3418,0.0500,11.6,0.1154,17330014
2813000,0.5240,0.3418,0.0500,12.9,0.0482,17332857
2814000,0.5360,0.3419,0.0500,13.3,0.0724,17335856
2815000,0.5710,0.3420,0.0500,13.3,0.1416,17338769
2816000,0.5270,0.3421,0.0500,13.5,0.0540,17341666
2817000,0.5660,0.3422,0.0500,11.9,0.1315,17344559
2818000,0.5380,0.3422,0.0500,12.9,0.0767,17347451
2819000,0.5450,0.3423,0.0500,13.3,0.0895,17350392
2820000,0.5560,0.3424,0.0500,13.6,0.1120,17353461
2821000,0.5300,0.3425,0.0500,13.7,0.0599,17356508
2822000,0.5700,0.3426,0.0500,11.7,0.1396,17359400
2823000,0.5300,0.3426,0.0500,12.6,0.0600,17362370
2824000,0.5560,0.3427,0.0500,13.1,0.1126,17365227
2825000,0.5320,0.3428,0.0500,13.3,0.0644,17368150
2826000,0.5360,0.3429,0.0500,13.6,0.0707,17371142
2827000,0.5520,0.3430,0.0500,11.1,0.1036,17373860
2828000,0.5490,0.3430,0.0500,12.3,0.0981,17376858
2829000,0.5400,0.3431,0.0500,12.9,0.0804,17379907
2830000,0.5620,0.3432,0.0500,13.1,0.1235,17382887
2831000,0.5230,0.3433,0.0500,13.3,0.0461,17385757
2832000,0.5700,0.3434,0.0500,11.8,0.1393,17388511
2833000,0.5350,0.3434,0.0500,12.6,0.0705,17391473
2834000,0.5380,0.3435,0.0500,13.2,0.0768,17394433
2835000,0.5270,0.3436,0.0500,13.4,0.0536,17397259
2836000,0.5160,0.3436,0.0500,13.5,0.0317,17400070
2837000,0.5740,0.3437,0.0500,12.4,0.1474,17403106
2838000,0.5380,0.3437,0.0500,13.0,0.0767,17405967
2839000,0.5510,0.3438,0.0500,13.5,0.1025,17408904
2840000,0.5390,0.3439,0.0500,13.6,0.0775,17411753
2841000,0.5260,0.3440,0.0500,13.7,0.0517,17414681
2842000,0.5740,0.3441,0.0500,11.8,0.1476,17417577
2843000,0.5400,0.3441,0.0500,12.8,0.0802,17420491
2844000,0.5470,0.3442,0.0500,13.5,0.0942,17423294
2845000,0.5390,0.3443,0.0500,13.5,0.0783,17426268
2846000,0.5380,0.3444,0.0500,13.6,0.0755,17429281
2847000,0.5720,0.3445,0.0500,11.8,0.1438,17432184
2848000,0.5320,0.3445,0.0500,12.7,0.0641,17435153
2849000,0.5380,0.3446,0.0500,13.4,0.0759,17438154
2850000,0.5370,0.3447,0.0500,13.6,0.0746,17440869
2851000,0.5510,0.3448,0.0500,13.7,0.1016,17443718
2852000,0.5730,0.3449,0.0500,11.8,0.1456,17446559
2853000,0.5200,0.3449,0.0500,12.4,0.0400,17449593
2854000,0.5380,0.3450,0.0500,13.0,0.0766,17452547
2855000,0.5540,0.3451,0.0500,13.3,0.1079,17455314
2856000,0.5240,0.3451,0.0500,13.5,0.0473,17458349
2857000,0.5710,0.3452,0.0500,11.6,0.1415,17461287
2858000,0.5330,0.3452,0.0500,12.7,0.0661,17464191
2859000,0.5500,0.3453,0.0500,13.2,0.1003,17466991
2860000,0.5340,0.3454,0.0500,13.2,0.0678,17469954
2861000,0.5310,0.3454,0.0500,13.4,0.0619,17473086
2862000,0.5380,0.3455,0.0500,11.9,0.0758,17476190
2863000,0.5330,0.3455,0.0500,12.5,0.0658,17479195
2864000,0.5330,0.3456,0.0500,13.1,0.0668,17482104
2865000,0.5340,0.3457,0.0500,13.3,0.0674,17484965
2866000,0.5230,0.3457,0.0500,13.4,0.0458,17488157
2867000,0.5670,0.3458,0.0500,11.4,0.1336,17490919
2868000,0.5270,0.3458,0.0500,12.5,0.0538,17493905
2869000,0.5190,0.3459,0.0500,13.0,0.0383,17496700
2870000,0.5140,0.3460,0.0500,13.2,0.0280,17499639
2871000,0.5140,0.3460,0.0500,13.3,0.0280,17502541
2872000,0.5640,0.3461,0.0500,11.7,0.1277,17505300
2873000,0.5300,0.3461,0.0500,12.6,0.0602,17508150
2874000,0.5310,0.3462,0.0500,13.1,0.0627,17511160
2875000,0.5370,0.3463,0.0500,13.2,0.0736,17513963
2876000,0.5170,0.3463,0.0500,13.4,0.0333,17516812
2877000,0.5560,0.3464,0.0500,11.7,0.1117,17519778
2878000,0.5170,0.3464,0.0500,12.5,0.0340,17522834
2879000,0.5380,0.3465,0.0500,13.1,0.0764,17525607
2880000,0.5300,0.3466,0.0500,13.4,0.0601,17528335
2881000,0.5330,0.3466,0.0500,13.5,0.0655,17531298
2882000,0.5350,0.3467,0.0500,11.8,0.0698,17534111
2883000,0.5300,0.3467,0.0500,12.9,0.0598,17536935
2884000,0.5040,0.3468,0.0500,13.3,0.0087,17539811
2885000,0.5360,0.3468,0.0500,13.4,0.0719,17542577
2886000,0.5260,0.3469,0.0500,13.5,0.0516,17545583
2887000,0.5620,0.3470,0.0500,11.3,0.1236,17548480
2888000,0.5530,0.3470,0.0500,12.2,0.1061,17551600
2889000,0.5520,0.3471,0.0500,12.8,0.1040,17554558
2890000,0.5550,0.3472,0.0500,13.0,0.1098,17557553
2891000,0.5300,0.3473,0.0500,13.2,0.0603,17560577
2892000,0.5500,0.3474,0.0500,11.8,0.0996,17563415
2893000,0.5290,0.3474,0.0500,12.5,0.0581,17566341
2894000,0.5220,0.3475,0.0500,13.1,0.0443,17569311
2895000,0.5490,0.3476,0.0500,13.4,0.0974,17572010
2896000,0.5110,0.3476,0.0500,13.5,0.0226,17575006
2897000,0.5750,0.3477,0.0500,12.2,0.1498,17577923
2898000,0.5490,0.3477,0.0500,12.7,0.0980,17580829
2899000,0.5570,0.3478,0.0500,13.2,0.1148,17583831
2900000,0.5460,0.3479,0.0500,13.3,0.0911,17586715
2901000,0.5260,0.3480,0.0500,13.5,0.0519,17589506
2902000,0.5550,0.3481,0.0500,11.5,0.1095,17592247
2903000,0.5210,0.3481,0.0500,12.8,0.0423,17595132
2904000,0.5500,0.3482,0.0500,13.2,0.1004,17598084
2905000,0.5540,0.3483,0.0500,13.4,0.1079,17601005
2906000,0.5250,0.3483,0.0500,13.5,0.0496,17603933
2907000,0.5700,0.3484,0.0500,12.0,0.1397,17606629
2908000,0.5620,0.3484,0.0500,12.8,0.1239,17609524
2909000,0.5270,0.3485,0.0500,13.2,0.0541,17612491
2910000,0.5690,0.3486,0.0500,13.4,0.1382,17615226
2911000,0.5340,0.3487,0.0500,13.5,0.0678,17618158
2912000,0.5760,0.3488,0.0500,12.0,0.1518,17621123
2913000,0.5370,0.3488,0.0500,12.8,0.0740,17624230
2914000,0.5500,0.3489,0.0500,13.1,0.1007,17627118
2915000,0.5490,0.3490,0.0500,13.3,0.0979,17629902
2916000,0.5130,0.3490,0.0500,13.5,0.0252,17632631
2917000,0.5760,0.3491,0.0500,11.6,0.1518,17635341
2918000,0.5160,0.3491,0.0500,12.5,0.0320,17638282
2919000,0.5540,0.3492,0.0500,13.2,0.1076,17641154
2920000,0.5290,0.3493,0.0500,13.4,0.0579,17644043
2921000,0.5220,0.3493,0.0500,13.6,0.0441,17646851
2922000,0.5940,0.3494,0.0500,11.9,0.1877,17649643
2923000,0.5380,0.3494,0.0500,12.8,0.0760,17652406
2924000,0.5130,0.3495,0.0500,13.2,0.0268,17655432
2925000,0.5370,0.3496,0.0500,13.4,0.0736,17658158
2926000,0.5180,0.3496,0.0500,13.7,0.0360,17661178
2927000,0.5590,0.3497,0.0500,12.0,0.1177,17663946
2928000,0.5120,0.3497,0.0500,13.2,0.0239,17666958
2929000,0.5200,0.3498,0.0500,13.4,0.0404,17669842
2930000,0.5550,0.3499,0.0500,13.5,0.1097,17672640
2931000,0.5190,0.3499,0.0500,13.6,0.0378,17675597
2932000,0.5440,0.3500,0.0500,11.6,0.0875,17678444
2933000,0.5200,0.3500,0.0500,12.8,0.0400,17681249
2934000,0.5340,0.3501,0.0500,13.3,0.0689,17684029
2935000,0.5500,0.3502,0.0500,13.4,0.0991,17686929
2936000,0.5400,0.3502,0.0500,13.6,0.0800,17689805
2937000,0.5580,0.3503,0.0500,11.3,0.1155,17692684
2938000,0.5130,0.3503,0.0500,12.6,0.0262,17695721
2939000,0.5380,0.3504,0.0500,13.1,0.0760,17698358
2940000,0.5430,0.3505,0.0500,13.3,0.0859,17701308
2941000,0.5090,0.3505,0.0500,13.5,0.0180,17704350
2942000,0.5630,0.3506,0.0500,12.1,0.1257,17707131
2943000,0.5620,0.3506,0.0500,12.7,0.1239,17710028
2944000,0.5430,0.3507,0.0500,13.2,0.0869,17712742
2945000,0.5620,0.3508,0.0500,13.4,0.1239,17715603
2946000,0.5340,0.3508,0.0500,13.5,0.0671,17718407
2947000,0.5470,0.3509,0.0500,11.5,0.0934,17721148
2948000,0.5350,0.3509,0.0500,12.8,0.0703,17724013
2949000,0.5270,0.3510,0.0500,13.1,0.0542,17727059
2950000,0.5420,0.3511,0.0500,13.3,0.0846,17729821
2951000,0.5200,0.3511,0.0500,13.4,0.0390,17732638
2952000,0.5450,0.3512,0.0500,12.1,0.0897,17735544
2953000,0.5560,0.3512,0.0500,12.8,0.1123,17738415
2954000,0.5140,0.3513,0.0500,13.4,0.0284,17741207
2955000,0.5290,0.3514,0.0500,13.6,0.0577,17744220
2956000,0.5320,0.3514,0.0500,13.7,0.0635,17747257
2957000,0.5440,0.3515,0.0500,11.8,0.0879,17750055
2958000,0.5300,0.3515,0.0500,12.7,0.0596,17753032
2959000,0.5240,0.3516,0.0500,13.3,0.0481,17755846
2960000,0.5390,0.3516,0.0500,13.6,0.0784,17758684
2961000,0.5290,0.3517,0.0500,13.8,0.0580,17761556
2962000,0.5570,0.3518,0.0500,11.5,0.1135,17764333
2963000,0.5260,0.3518,0.0500,12.5,0.0524,17767325
2964000,0.5260,0.3519,0.0500,13.1,0.0525,17770125
2965000,0.5260,0.3519,0.0500,13.4,0.0513,17772906
2966000,0.5630,0.3520,0.0500,13.6,0.1261,17775680
2967000,0.5670,0.3521,0.0500,11.6,0.1337,17778571
2968000,0.5340,0.3521,0.0500,12.7,0.0685,17781312
2969000,0.5540,0.3522,0.0500,13.1,0.1085,17784013
2970000,0.5610,0.3523,0.0500,13.3,0.1215,17786863
2971000,0.5580,0.3523,0.0500,13.5,0.1157,17789656
2972000,0.5570,0.3524,0.0500,11.3,0.1135,17792416
2973000,0.5470,0.3524,0.0500,12.3,0.0941,17795214
2974000,0.5240,0.3525,0.0500,13.0,0.0489,17798137
2975000,0.5570,0.3526,0.0500,13.1,0.1135,17800776
2976000,0.5130,0.3526,0.0500,13.3,0.0263,17803581
2977000,0.5610,0.3527,0.0500,12.1,0.1216,17806009
2978000,0.5300,0.3527,0.0500,13.1,0.0600,17808933
2979000,0.5300,0.3528,0.0500,13.5,0.0608,17811671
2980000,0.5460,0.3529,0.0500,13.6,0.0921,17814543
2981000,0.5450,0.3529,0.0500,13.7,0.0888,17817121
2982000,0.5530,0.3530,0.0500,11.9,0.1055,17819828
2983000,0.5330,0.3530,0.0500,12.8,0.0665,17822680
2984000,0.5230,0.3531,0.0500,13.5,0.0457,17825315
2985000,0.5490,0.3532,0.0500,13.6,0.0978,17828249
2986000,0.5390,0.3532,0.0500,13.7,0.0782,17830973
2987000,0.5540,0.3533,0.0500,11.9,0.1077,17833688
2988000,0.5120,0.3533,0.0500,12.8,0.0239,17836587
2989000,0.5300,0.3534,0.0500,13.3,0.0606,17839285
2990000,0.5330,0.3534,0.0500,13.6,0.0660,17842156
2991000,0.5360,0.3535,0.0500,13.8,0.0716,17845053
2992000,0.5710,0.3536,0.0500,11.5,0.1415,17847974
2993000,0.5120,0.3536,0.0500,12.4,0.0243,17850936
2994000,0.5350,0.3537,0.0500,13.1,0.0702,17853818
2995000,0.5440,0.3537,0.0500,13.4,0.0880,17856478
2996000,0.5220,0.3538,0.0500,13.7,0.0437,17859293
2997000,0.5650,0.3539,0.0500,11.4,0.1294,17862095
2998000,0.5440,0.3539,0.0500,12.5,0.0882,17864852
2999000,0.5530,0.3540,0.0500,13.0,0.1068,17867806
3000000,0.5230,0.3541,0.0500,13.2,0.0460,17870554
