Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
2585000,0.5240,0.3207,0.0500,13.6,0.0481,16587317
2586000,0.5220,0.3208,0.0500,12.2,0.0444,16590688
2587000,0.5180,0.3209,0.0500,13.1,0.0357,16593819
2588000,0.5330,0.3209,0.0500,13.5,0.0663,16596869
2589000,0.5260,0.3210,0.0500,13.4,0.0511,16599728
2590000,0.5430,0.3211,0.0500,13.7,0.0869,16602788
2591000,0.5470,0.3212,0.0500,12.0,0.0939,16605844
2592000,0.5210,0.3213,0.0500,13.6,0.0420,16609026
2593000,0.5570,0.3214,0.0500,13.9,0.1141,16612064
2594000,0.5430,0.3214,0.0500,13.9,0.0859,16615057
2595000,0.5150,0.3215,0.0500,14.0,0.0293,16618275
2596000,0.5530,0.3216,0.0500,12.0,0.1057,16621306
2597000,0.5360,0.3217,0.0500,13.1,0.0720,16624400
2598000,0.5490,0.3218,0.0500,13.6,0.0988,16627619
2599000,0.5240,0.3218,0.0500,13.9,0.0480,16630706
2600000,0.5410,0.3219,0.0500,14.0,0.0807,16633986
2601000,0.5450,0.3220,0.0500,11.8,0.0898,16637123
2602000,0.5720,0.3221,0.0500,12.8,0.1441,16640034
2603000,0.5480,0.3222,0.0500,13.4,0.0965,16643186
2604000,0.5510,0.3223,0.0500,13.6,0.1021,16646081
2605000,0.5210,0.3223,0.0500,14.1,0.0412,16649195
2606000,0.5310,0.3224,0.0500,11.5,0.0618,16652444
2607000,0.5360,0.3225,0.0500,12.8,0.0718,16655508
2608000,0.5070,0.3225,0.0500,13.3,0.0150,16658659
2609000,0.5350,0.3226,0.0500,13.5,0.0696,16661657
2610000,0.5310,0.3227,0.0500,13.6,0.0622,16664640
2611000,0.5400,0.3228,0.0500,12.2,0.0802,16667889
2612000,0.5260,0.3229,0.0500,13.3,0.0514,16671024
2613000,0.5280,0.3229,0.0500,13.6,0.0563,16674153
2614000,0.5170,0.3230,0.0500,13.6,0.0338,16677292
2615000,0.5240,0.3231,0.0500,13.7,0.0482,16680393
2616000,0.5370,0.3232,0.0500,12.0,0.0735,16683529
2617000,0.5350,0.3233,0.0500,13.3,0.0704,16686750
2618000,0.5310,0.3233,0.0500,13.7,0.0618,16689700
2619000,0.5130,0.3234,0.0500,13.8,0.0258,16692799
2620000,0.5100,0.3235,0.0500,14.0,0.0208,16695916
2621000,0.5300,0.3236,0.0500,11.8,0.0597,16699208
2622000,0.5150,0.3237,0.0500,12.8,0.0299,16702379
2623000,0.5380,0.3237,0.0500,13.4,0.0768,16705429
2624000,0.5410,0.3238,0.0500,13.7,0.0814,16708427
2625000,0.5190,0.3239,0.0500,13.9,0.0380,16711641
2626000,0.5260,0.3240,0.0500,11.8,0.0523,16714797
2627000,0.5470,0.3241,0.0500,12.6,0.0934,16717937
2628000,0.5350,0.3241,0.0500,13.3,0.0707,16720962
2629000,0.5410,0.3242,0.0500,13.7,0.0819,16723986
2630000,0.5250,0.3243,0.0500,13.9,0.0497,16727105
2631000,0.5500,0.3244,0.0500,12.1,0.0998,16730146
2632000,0.5430,0.3245,0.0500,13.0,0.0858,16733027
2633000,0.5540,0.3246,0.0500,13.5,0.1088,16736110
2634000,0.5470,0.3246,0.0500,13.6,0.0936,16739222
2635000,0.5360,0.3247,0.0500,13.8,0.0723,16742012
2636000,0.5380,0.3248,0.0500,12.1,0.0761,16744938
2637000,0.5290,0.3249,0.0500,13.5,0.0577,16747899
2638000,0.5060,0.3249,0.0500,13.9,0.0128,16750962
2639000,0.5220,0.3250,0.0500,14.0,0.0430,16754011
2640000,0.5040,0.3251,0.0500,14.1,0.0083,16757089
2641000,0.5480,0.3252,0.0500,12.0,0.0959,16760226
2642000,0.5370,0.3253,0.0500,13.1,0.0737,16763217
2643000,0.5480,0.3253,0.0500,13.7,0.0966,16766251
2644000,0.5500,0.3254,0.0500,14.0,0.0997,16769089
2645000,0.5220,0.3255,0.0500,14.1,0.0445,16772140
2646000,0.5440,0.3256,0.0500,11.6,0.0878,16775276
2647000,0.5330,0.3257,0.0500,12.4,0.0664,16778434
2648000,0.5320,0.3257,0.0500,13.3,0.0643,16781684
2649000,0.5470,0.3258,0.0500,13.5,0.0937,16784444
2650000,0.5360,0.3259,0.0500,13.8,0.0716,16787488
2651000,0.5450,0.3260,0.0500,12.0,0.0898,16790572
2652000,0.5360,0.3261,0.0500,13.1,0.0723,16793427
2653000,0.5490,0.3261,0.0500,13.6,0.0984,16796336
2654000,0.5340,0.3262,0.0500,13.8,0.0677,16799524
2655000,0.5340,0.3263,0.0500,13.9,0.0677,16802636
2656000,0.5180,0.3264,0.0500,12.1,0.0358,16805667
2657000,0.5150,0.3264,0.0500,13.4,0.0300,16808570
2658000,0.5290,0.3265,0.0500,13.9,0.0587,16811496
2659000,0.5290,0.3266,0.0500,13.9,0.0572,16814609
2660000,0.5180,0.3267,0.0500,13.9,0.0368,16817604
2661000,0.5610,0.3268,0.0500,12.1,0.1220,16820559
2662000,0.5300,0.3269,0.0500,12.6,0.0596,16823805
2663000,0.5540,0.3269,0.0500,13.4,0.1088,16826947
2664000,0.5230,0.3270,0.0500,13.5,0.0454,16830110
2665000,0.5430,0.3271,0.0500,13.6,0.0857,16833104
2666000,0.5630,0.3272,0.0500,12.2,0.1262,16836196
2667000,0.5420,0.3273,0.0500,13.3,0.0834,16839196
2668000,0.5400,0.3273,0.0500,13.7,0.0799,16842169
2669000,0.5220,0.3274,0.0500,13.8,0.0444,16845043
2670000,0.5100,0.3275,0.0500,13.9,0.0195,16847927
2671000,0.5450,0.3276,0.0500,11.5,0.0898,16850954
2672000,0.5250,0.3277,0.0500,12.8,0.0505,16853901
2673000,0.5470,0.3277,0.0500,13.4,0.0941,16856991
2674000,0.5300,0.3278,0.0500,13.5,0.0598,16859954
2675000,0.5210,0.3279,0.0500,13.7,0.0424,16863053
2676000,0.5330,0.3280,0.0500,12.1,0.0658,16866165
2677000,0.5290,0.3281,0.0500,13.1,0.0579,16869388
2678000,0.5460,0.3281,0.0500,13.6,0.0920,16872232
2679000,0.5390,0.3282,0.0500,13.7,0.0783,16875323
2680000,0.5250,0.3283,0.0500,13.8,0.0494,16878162
2681000,0.5350,0.3284,0.0500,11.7,0.0701,16881325
2682000,0.5310,0.3285,0.0500,13.0,0.0617,16884392
2683000,0.5670,0.3285,0.0500,13.7,0.1345,16887278
2684000,0.5290,0.3286,0.0500,13.6,0.0575,16890362
2685000,0.5410,0.3287,0.0500,13.8,0.0827,16893236
2686000,0.5250,0.3288,0.0500,11.8,0.0498,16896221
2687000,0.5190,0.3288,0.0500,12.8,0.0386,16899163
2688000,0.5350,0.3289,0.0500,13.5,0.0700,16902170
2689000,0.5290,0.3290,0.0500,13.7,0.0570,16905088
2690000,0.5240,0.3291,0.0500,13.9,0.0486,16908101
2691000,0.5550,0.3292,0.0500,12.1,0.1097,16911141
2692000,0.5340,0.3293,0.0500,13.1,0.0679,16914330
2693000,0.5200,0.3293,0.0500,13.7,0.0409,16917211
2694000,0.5320,0.3294,0.0500,13.8,0.0630,16920230
2695000,0.5250,0.3295,0.0500,13.9,0.0502,16923208
2696000,0.5380,0.3296,0.0500,12.4,0.0756,16926401
2697000,0.5400,0.3297,0.0500,12.9,0.0802,16929341
2698000,0.5330,0.3297,0.0500,13.7,0.0665,16932171
2699000,0.5370,0.3298,0.0500,13.8,0.0736,16935077
2700000,0.5210,0.3299,0.0500,13.8,0.0414,16938287
2701000,0.5540,0.3300,0.0500,11.9,0.1081,16941342
2702000,0.5160,0.3301,0.0500,12.8,0.0315,16944569
2703000,0.5370,0.3301,0.0500,13.6,0.0750,16947461
2704000,0.5260,0.3302,0.0500,13.8,0.0518,16950433
2705000,0.5050,0.3303,0.0500,13.8,0.0101,16953607
2706000,0.5310,0.3304,0.0500,11.7,0.0622,16956662
2707000,0.5600,0.3305,0.0500,12.7,0.1194,16959503
2708000,0.5440,0.3305,0.0500,13.3,0.0890,16962423
2709000,0.5260,0.3306,0.0500,13.6,0.0512,16965343
2710000,0.5260,0.3307,0.0500,13.7,0.0518,16968123
2711000,0.5230,0.3308,0.0500,12.2,0.0457,16971118
2712000,0.5460,0.3309,0.0500,13.0,0.0920,16974171
2713000,0.5230,0.3309,0.0500,13.6,0.0466,16977218
2714000,0.5440,0.3310,0.0500,13.6,0.0878,16980224
2715000,0.5230,0.3311,0.0500,13.8,0.0453,16983361
2716000,0.5480,0.3312,0.0500,12.0,0.0959,16986466
2717000,0.5180,0.3312,0.0500,13.0,0.0357,16989560
2718000,0.5410,0.3313,0.0500,13.6,0.0827,16992437
2719000,0.5190,0.3314,0.0500,13.6,0.0376,16995453
2720000,0.5190,0.3315,0.0500,13.7,0.0380,16998382
2721000,0.5300,0.3316,0.0500,11.7,0.0600,17001487
2722000,0.5420,0.3317,0.0500,12.8,0.0837,17004596
2723000,0.5340,0.3317,0.0500,13.7,0.0686,17007421
2724000,0.5160,0.3318,0.0500,13.8,0.0317,17010483
2725000,0.5270,0.3319,0.0500,13.9,0.0533,17013479
2726000,0.5390,0.3320,0.0500,11.5,0.0782,17016722
2727000,0.5460,0.3321,0.0500,12.5,0.0914,17019848
2728000,0.5390,0.3321,0.0500,13.2,0.0787,17022883
2729000,0.5460,0.3322,0.0500,13.4,0.0917,17025937
2730000,0.5150,0.3323,0.0500,13.8,0.0294,17028960
2731000,0.5210,0.3324,0.0500,11.2,0.0421,17031938
2732000,0.5270,0.3324,0.0500,12.5,0.0542,17034836
2733000,0.5460,0.3325,0.0500,13.1,0.0915,17037638
2734000,0.5300,0.3326,0.0500,13.3,0.0605,17040413
2735000,0.5060,0.3327,0.0500,13.6,0.0120,17043365
2736000,0.5410,0.3328,0.0500,12.1,0.0818,17046320
2737000,0.5220,0.3328,0.0500,12.8,0.0438,17049157
2738000,0.5530,0.3329,0.0500,13.6,0.1069,17051996
2739000,0.5270,0.3330,0.0500,13.6,0.0532,17055145
2740000,0.5060,0.3331,0.0500,13.7,0.0116,17058036
2741000,0.5540,0.3332,0.0500,12.0,0.1078,17060918
2742000,0.5460,0.3333,0.0500,13.5,0.0924,17063807
2743000,0.5490,0.3333,0.0500,13.9,0.0976,17066852
2744000,0.5290,0.3334,0.0500,14.0,0.0583,17069752
2745000,0.5420,0.3335,0.0500,14.1,0.0834,17072808
2746000,0.5310,0.3336,0.0500,11.8,0.0618,17075954
2747000,0.5490,0.3337,0.0500,12.6,0.0986,17078967
2748000,0.5520,0.3337,0.0500,13.3,0.1040,17081716
2749000,0.5190,0.3338,0.0500,13.7,0.0379,17084878
2750000,0.5310,0.3339,0.0500,14.1,0.0611,17087942
2751000,0.5310,0.3340,0.0500,11.6,0.0617,17091175
2752000,0.5680,0.3341,0.0500,12.6,0.1364,17094204
2753000,0.5510,0.3341,0.0500,13.3,0.1024,17097115
2754000,0.5250,0.3342,0.0500,13.4,0.0492,17100190
2755000,0.5250,0.3343,0.0500,13.8,0.0508,17103201
2756000,0.5440,0.3344,0.0500,11.5,0.0878,17106137
2757000,0.5330,0.3344,0.0500,12.4,0.0658,17109173
2758000,0.5630,0.3345,0.0500,13.1,0.1270,17112108
2759000,0.5430,0.3346,0.0500,13.3,0.0849,17115210
2760000,0.5230,0.3347,0.0500,13.5,0.0466,17118173
2761000,0.5530,0.3348,0.0500,12.2,0.1058,17121175
2762000,0.5680,0.3349,0.0500,13.5,0.1361,17124167
2763000,0.5440,0.3349,0.0500,13.9,0.0886,17127034
2764000,0.5230,0.3350,0.0500,14.0,0.0455,17130043
2765000,0.5410,0.3351,0.0500,14.1,0.0822,17132957
2766000,0.5350,0.3352,0.0500,11.8,0.0705,17136041
2767000,0.5420,0.3352,0.0500,13.0,0.0833,17138999
2768000,0.5470,0.3353,0.0500,13.8,0.0939,17141877
2769000,0.5270,0.3354,0.0500,14.2,0.0540,17144725
2770000,0.5120,0.3355,0.0500,14.2,0.0243,17147760
2771000,0.5370,0.3356,0.0500,11.6,0.0738,17150664
2772000,0.5270,0.3356,0.0500,12.8,0.0539,17153619
2773000,0.5370,0.3357,0.0500,13.3,0.0740,17156431
2774000,0.5310,0.3358,0.0500,13.4,0.0617,17159356
2775000,0.5330,0.3359,0.0500,13.8,0.0669,17162421
2776000,0.5410,0.3360,0.0500,11.6,0.0818,17165300
2777000,0.5390,0.3360,0.0500,12.6,0.0779,17168234
2778000,0.5410,0.3361,0.0500,13.2,0.0828,17171300
2779000,0.5420,0.3362,0.0500,13.3,0.0837,17174146
2780000,0.5240,0.3363,0.0500,13.5,0.0473,17177224
2781000,0.5350,0.3364,0.0500,12.4,0.0701,17180220
2782000,0.5430,0.3364,0.0500,13.5,0.0855,17183150
2783000,0.5400,0.3365,0.0500,13.9,0.0809,17186091
2784000,0.5450,0.3366,0.0500,13.9,0.0891,17188982
2785000,0.5170,0.3367,0.0500,13.8,0.0340,17192043
2786000,0.5410,0.3368,0.0500,11.8,0.0818,17194909
2787000,0.5130,0.3368,0.0500,13.2,0.0259,17197652
2788000,0.5400,0.3369,0.0500,13.6,0.0806,17200707
2789000,0.5230,0.3370,0.0500,13.8,0.0455,17203639
2790000,0.5150,0.3370,0.0500,13.9,0.0304,17206717
2791000,0.5430,0.3371,0.0500,11.6,0.0858,17209837
2792000,0.5390,0.3371,0.0500,12.6,0.0780,17212902
2793000,0.5640,0.3372,0.0500,13.3,0.1288,17215978
2794000,0.5400,0.3373,0.0500,13.5,0.0793,17218983
2795000,0.5440,0.3374,0.0500,13.8,0.0878,17221842
2796000,0.5540,0.3375,0.0500,11.3,0.1077,17224763
2797000,0.5300,0.3375,0.0500,12.3,0.0603,17227805
2798000,0.5470,0.3376,0.0500,13.0,0.0943,17230698
2799000,0.5290,0.3377,0.0500,13.3,0.0572,17233764
2800000,0.5320,0.3378,0.0500,13.5,0.0646,17236744
2801000,0.5460,0.3379,0.0500,12.1,0.0921,17239641
2802000,0.5410,0.3379,0.0500,13.1,0.0816,17242511
2803000,0.5320,0.3380,0.0500,13.5,0.0649,17245382
2804000,0.5200,0.3381,0.0500,13.6,0.0399,17248210
2805000,0.5260,0.3381,0.0500,13.7,0.0511,17251154
2806000,0.5590,0.3382,0.0500,11.7,0.1178,17254144
2807000,0.5520,0.3383,0.0500,12.6,0.1042,17257213
2808000,0.5540,0.3383,0.0500,13.5,0.1083,17260106
2809000,0.5290,0.3384,0.0500,13.6,0.0575,17263034
2810000,0.5450,0.3385,0.0500,13.6,0.0906,17266162
2811000,0.5290,0.3386,0.0500,11.7,0.0582,17269040
2812000,0.5300,0.3386,0.0500,12.7,0.0594,17272124
2813000,0.5480,0.3387,0.0500,13.3,0.0961,17275163
2814000,0.5270,0.3388,0.0500,13.6,0.0543,17278072
2815000,0.4930,0.3388,0.0500,13.8,-0.0144,17280990
2816000,0.5400,0.3389,0.0500,11.7,0.0798,17283961
2817000,0.5420,0.3389,0.0500,12.9,0.0839,17286852
2818000,0.5410,0.3390,0.0500,13.4,0.0826,17289766
2819000,0.5340,0.3391,0.0500,13.7,0.0676,17292450
2820000,0.5060,0.3391,0.0500,13.8,0.0125,17295450
2821000,0.5580,0.3392,0.0500,12.2,0.1157,17298546
2822000,0.5300,0.3392,0.0500,12.9,0.0599,17301604
2823000,0.5590,0.3393,0.0500,13.5,0.1184,17304584
2824000,0.5370,0.3394,0.0500,13.6,0.0736,17307373
2825000,0.5360,0.3395,0.0500,13.8,0.0725,17310369
2826000,0.5440,0.3396,0.0500,12.1,0.0883,17313231
2827000,0.5470,0.3396,0.0500,13.3,0.0938,17316288
2828000,0.5460,0.3397,0.0500,13.7,0.0920,17319049
2829000,0.5420,0.3398,0.0500,13.6,0.0842,17321937
2830000,0.5250,0.3399,0.0500,13.7,0.0503,17324745
2831000,0.5680,0.3400,0.0500,12.0,0.1358,17327838
2832000,0.5470,0.3401,0.0500,12.8,0.0940,17330793
2833000,0.5640,0.3401,0.0500,13.4,0.1278,17333780
2834000,0.5250,0.3402,0.0500,13.6,0.0499,17336714
2835000,0.5260,0.3403,0.0500,13.8,0.0532,17339645
2836000,0.5240,0.3404,0.0500,11.3,0.0479,17342874
2837000,0.5160,0.3404,0.0500,12.5,0.0319,17345807
2838000,0.5490,0.3405,0.0500,13.3,0.0988,17348698
2839000,0.5420,0.3406,0.0500,13.4,0.0837,17351821
2840000,0.4930,0.3406,0.0500,13.6,-0.0149,17354716
2841000,0.5280,0.3407,0.0500,11.8,0.0555,17357719
2842000,0.5400,0.3407,0.0500,12.9,0.0801,17360587
2843000,0.5560,0.3408,0.0500,13.2,0.1121,17363504
2844000,0.5460,0.3409,0.0500,13.4,0.0920,17366349
2845000,0.5110,0.3409,0.0500,13.5,0.0228,17369251
2846000,0.5490,0.3410,0.0500,12.0,0.0981,17372330
2847000,0.5360,0.3410,0.0500,13.1,0.0715,17375113
2848000,0.5420,0.3411,0.0500,13.4,0.0846,17378001
2849000,0.5420,0.3412,0.0500,13.5,0.0838,17380831
2850000,0.5030,0.3412,0.0500,13.7,0.0052,17383767
2851000,0.5630,0.3413,0.0500,11.1,0.1261,17386744
2852000,0.5100,0.3413,0.0500,12.5,0.0201,17389793
2853000,0.5650,0.3414,0.0500,13.2,0.1297,17392815
2854000,0.5460,0.3415,0.0500,13.5,0.0916,17395742
2855000,0.5280,0.3416,0.0500,13.7,0.0565,17398769
2856000,0.5480,0.3417,0.0500,11.9,0.0958,17401742
2857000,0.5240,0.3417,0.0500,12.8,0.0483,17404840
2858000,0.5430,0.3418,0.0500,13.4,0.0862,17407760
2859000,0.5210,0.3419,0.0500,13.6,0.0422,17410562
2860000,0.5170,0.3419,0.0500,13.8,0.0330,17413479
2861000,0.5500,0.3420,0.0500,11.1,0.1000,17416441
2862000,0.5420,0.3420,0.0500,12.2,0.0836,17419265
2863000,0.5460,0.3421,0.0500,13.0,0.0930,17422334
2864000,0.5450,0.3422,0.0500,13.1,0.0892,17425214
2865000,0.5340,0.3423,0.0500,13.3,0.0676,17428136
2866000,0.5340,0.3424,0.0500,11.8,0.0678,17430930
2867000,0.5420,0.3424,0.0500,12.6,0.0841,17433943
2868000,0.5530,0.3425,0.0500,13.3,0.1063,17436900
2869000,0.5270,0.3426,0.0500,13.5,0.0539,17439857
2870000,0.5170,0.3426,0.0500,13.6,0.0332,17442807
2871000,0.5640,0.3427,0.0500,11.5,0.1278,17445810
2872000,0.5200,0.3427,0.0500,12.4,0.0400,17448874
2873000,0.5430,0.3428,0.0500,13.3,0.0866,17451748
2874000,0.5370,0.3429,0.0500,13.4,0.0736,17454702
2875000,0.5130,0.3429,0.0500,13.6,0.0261,17457626
2876000,0.5380,0.3430,0.0500,11.4,0.0763,17460631
2877000,0.5510,0.3430,0.0500,12.5,0.1021,17463617
2878000,0.5430,0.3431,0.0500,13.1,0.0862,17466507
2879000,0.5530,0.3432,0.0500,13.4,0.1050,17469281
2880000,0.5030,0.3432,0.0500,13.5,0.0070,17472333
2881000,0.5200,0.3433,0.0500,11.6,0.0397,17475522
2882000,0.5110,0.3433,0.0500,12.6,0.0220,17478681
2883000,0.5500,0.3434,0.0500,13.3,0.1002,17481450
2884000,0.5080,0.3434,0.0500,13.5,0.0165,17484319
2885000,0.5190,0.3435,0.0500,13.6,0.0371,17487172
2886000,0.5360,0.3436,0.0500,12.1,0.0719,17490234
2887000,0.5320,0.3436,0.0500,12.9,0.0639,17493195
2888000,0.5190,0.3437,0.0500,13.7,0.0387,17496093
2889000,0.5300,0.3438,0.0500,13.8,0.0593,17498970
2890000,0.5380,0.3438,0.0500,13.9,0.0764,17502181
2891000,0.5370,0.3439,0.0500,11.7,0.0737,17505110
2892000,0.5370,0.3439,0.0500,12.7,0.0742,17508075
2893000,0.5430,0.3440,0.0500,13.6,0.0862,17511202
2894000,0.5170,0.3441,0.0500,13.5,0.0336,17513972
2895000,0.5090,0.3441,0.0500,13.7,0.0188,17516776
2896000,0.5560,0.3442,0.0500,11.5,0.1119,17519748
2897000,0.5270,0.3442,0.0500,12.6,0.0538,17522747
2898000,0.5680,0.3443,0.0500,13.2,0.1367,17525687
2899000,0.5220,0.3444,0.0500,13.5,0.0438,17528673
2900000,0.5320,0.3444,0.0500,13.7,0.0637,17531562
2901000,0.5390,0.3445,0.0500,11.8,0.0778,17534694
2902000,0.5270,0.3445,0.0500,12.7,0.0538,17537556
2903000,0.5350,0.3446,0.0500,13.4,0.0705,17540466
2904000,0.5420,0.3447,0.0500,13.4,0.0840,17543286
2905000,0.5420,0.3447,0.0500,13.6,0.0834,17546208
2906000,0.5430,0.3448,0.0500,11.8,0.0859,17548980
2907000,0.5260,0.3448,0.0500,12.9,0.0524,17552032
2908000,0.5400,0.3449,0.0500,13.5,0.0793,17554864
2909000,0.5380,0.3450,0.0500,13.7,0.0769,17557810
2910000,0.5410,0.3450,0.0500,13.8,0.0811,17560818
2911000,0.5610,0.3451,0.0500,11.9,0.1223,17563619
2912000,0.5410,0.3451,0.0500,13.3,0.0814,17566308
2913000,0.5610,0.3452,0.0500,13.7,0.1220,17569250
2914000,0.5260,0.3453,0.0500,13.9,0.0518,17572241
2915000,0.5610,0.3454,0.0500,14.0,0.1225,17575255
2916000,0.5670,0.3455,0.0500,11.7,0.1338,17578164
2917000,0.5330,0.3455,0.0500,12.6,0.0658,17581190
2918000,0.5460,0.3456,0.0500,13.4,0.0929,17584046
2919000,0.5160,0.3457,0.0500,13.5,0.0312,17586869
2920000,0.5320,0.3457,0.0500,13.7,0.0643,17589818
2921000,0.5450,0.3458,0.0500,11.1,0.0899,17592742
2922000,0.5250,0.3458,0.0500,12.4,0.0497,17595552
2923000,0.5420,0.3459,0.0500,13.2,0.0847,17598345
2924000,0.5090,0.3460,0.0500,13.3,0.0178,17601403
2925000,0.5400,0.3460,0.0500,13.6,0.0794,17604477
2926000,0.5310,0.3461,0.0500,12.5,0.0618,17607584
2927000,0.5130,0.3461,0.0500,13.1,0.0259,17610550
2928000,0.5400,0.3462,0.0500,13.5,0.0809,17613451
2929000,0.5620,0.3463,0.0500,13.7,0.1232,17616332
2930000,0.5340,0.3463,0.0500,13.8,0.0682,17619269
2931000,0.5390,0.3464,0.0500,11.8,0.0781,17622193
2932000,0.5240,0.3464,0.0500,13.1,0.0478,17625233
2933000,0.5490,0.3465,0.0500,13.7,0.0984,17628187
2934000,0.5500,0.3466,0.0500,13.9,0.0994,17630907
2935000,0.5380,0.3466,0.0500,14.0,0.0765,17633691
2936000,0.5440,0.3467,0.0500,11.4,0.0878,17636568
2937000,0.5330,0.3467,0.0500,12.4,0.0658,17639441
2938000,0.5500,0.3468,0.0500,13.1,0.1001,17642451
2939000,0.5390,0.3469,0.0500,13.4,0.0780,17645329
2940000,0.5500,0.3469,0.0500,13.8,0.1002,17648276
2941000,0.5260,0.3470,0.0500,11.2,0.0517,17651392
2942000,0.5550,0.3470,0.0500,12.5,0.1104,17654272
2943000,0.5510,0.3471,0.0500,13.1,0.1020,17657274
2944000,0.5530,0.3472,0.0500,13.2,0.1059,17660135
2945000,0.5250,0.3472,0.0500,13.4,0.0501,17663110
2946000,0.5370,0.3473,0.0500,12.3,0.0743,17665984
2947000,0.5360,0.3473,0.0500,13.1,0.0715,17668954
2948000,0.5460,0.3474,0.0500,13.6,0.0926,17671862
2949000,0.5210,0.3475,0.0500,13.6,0.0419,17674783
2950000,0.5350,0.3475,0.0500,13.7,0.0692,17677759
2951000,0.5380,0.3476,0.0500,12.0,0.0758,17680744
2952000,0.5230,0.3476,0.0500,13.0,0.0459,17683646
2953000,0.5580,0.3477,0.0500,13.9,0.1167,17686476
2954000,0.5400,0.3478,0.0500,13.9,0.0794,17689396
2955000,0.5170,0.3478,0.0500,14.0,0.0341,17692284
2956000,0.5450,0.3479,0.0500,11.9,0.0900,17695060
2957000,0.5420,0.3479,0.0500,13.0,0.0838,17697874
2958000,0.5550,0.3480,0.0500,13.3,0.1105,17700800
2959000,0.5300,0.3481,0.0500,13.5,0.0593,17703691
2960000,0.5280,0.3481,0.0500,13.9,0.0569,17706675
2961000,0.5300,0.3482,0.0500,11.4,0.0595,17709599
2962000,0.5660,0.3482,0.0500,12.4,0.1322,17712300
2963000,0.5640,0.3483,0.0500,13.2,0.1285,17715226
2964000,0.5440,0.3484,0.0500,13.3,0.0884,17718125
2965000,0.5290,0.3484,0.0500,13.5,0.0570,17721118
2966000,0.5250,0.3485,0.0500,12.6,0.0499,17724048
2967000,0.5360,0.3485,0.0500,13.5,0.0725,17726881
2968000,0.5460,0.3486,0.0500,13.8,0.0918,17729810
2969000,0.5320,0.3487,0.0500,13.8,0.0642,17732587
2970000,0.5430,0.3487,0.0500,13.9,0.0852,17735330
2971000,0.5220,0.3488,0.0500,11.9,0.0438,17738342
2972000,0.5110,0.3488,0.0500,12.8,0.0220,17741400
2973000,0.5370,0.3489,0.0500,13.7,0.0737,17744089
2974000,0.5870,0.3490,0.0500,13.9,0.1741,17746963
2975000,0.5300,0.3490,0.0500,14.0,0.0604,17749843
2976000,0.5580,0.3491,0.0500,11.8,0.1162,17752754
2977000,0.5270,0.3491,0.0500,12.9,0.0541,17755404
2978000,0.5240,0.3492,0.0500,13.3,0.0472,17758201
2979000,0.5210,0.3492,0.0500,13.6,0.0428,17761152
2980000,0.5280,0.3493,0.0500,13.9,0.0550,17764312
2981000,0.5520,0.3494,0.0500,11.3,0.1038,17767204
2982000,0.5300,0.3494,0.0500,12.2,0.0606,17770106
2983000,0.5460,0.3495,0.0500,13.0,0.0920,17772958
2984000,0.5580,0.3496,0.0500,13.2,0.1162,17776032
2985000,0.5230,0.3496,0.0500,13.3,0.0452,17778912
2986000,0.5250,0.3497,0.0500,12.3,0.0497,17781945
2987000,0.5370,0.3497,0.0500,13.3,0.0743,17784950
2988000,0.5550,0.3498,0.0500,13.7,0.1105,17787728
2989000,0.5300,0.3499,0.0500,13.7,0.0597,17790675
2990000,0.5480,0.3499,0.0500,13.8,0.0961,17793717
2991000,0.5280,0.3500,0.0500,11.4,0.0558,17796891
2992000,0.5360,0.3500,0.0500,12.6,0.0724,17799777
2993000,0.5490,0.3501,0.0500,13.4,0.0980,17802387
2994000,0.5440,0.3502,0.0500,13.5,0.0880,17805203
2995000,0.5430,0.3502,0.0500,13.6,0.0851,17808056
2996000,0.5320,0.3503,0.0500,11.6,0.0639,17811074
2997000,0.5150,0.3503,0.0500,12.7,0.0298,17814015
2998000,0.5390,0.3504,0.0500,13.3,0.0788,17816726
2999000,0.5480,0.3504,0.0500,13.5,0.0951,17819547
3000000,0.5270,0.3505,0.0500,13.8,0.0550,17822493
