Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
2580000,0.5010,0.3320,0.0500,14.3,0.0029,37783373
2581000,0.5100,0.3321,0.0500,14.9,0.0197,37790185
2582000,0.5140,0.3322,0.0500,10.1,0.0278,37796582
2583000,0.5490,0.3323,0.0500,12.1,0.0980,37802819
2584000,0.5400,0.3323,0.0500,13.0,0.0798,37808897
2585000,0.5430,0.3324,0.0500,13.8,0.0861,37814995
2586000,0.5350,0.3325,0.0500,14.1,0.0707,37821203
2587000,0.5400,0.3326,0.0500,11.7,0.0797,37827466
2588000,0.5300,0.3327,0.0500,13.4,0.0605,37833737
2589000,0.5360,0.3327,0.0500,14.0,0.0719,37839684
2590000,0.5330,0.3328,0.0500,14.6,0.0654,37845550
2591000,0.5470,0.3329,0.0500,14.9,0.0940,37852158
2592000,0.5430,0.3330,0.0500,11.6,0.0860,37858346
2593000,0.5120,0.3331,0.0500,12.9,0.0238,37864205
2594000,0.5380,0.3331,0.0500,13.8,0.0760,37870557
2595000,0.5360,0.3332,0.0500,14.6,0.0724,37876378
2596000,0.5410,0.3333,0.0500,15.0,0.0821,37882684
2597000,0.5350,0.3334,0.0500,10.7,0.0697,37888984
2598000,0.5160,0.3334,0.0500,12.5,0.0320,37895349
2599000,0.5530,0.3335,0.0500,13.4,0.1058,37901750
2600000,0.5300,0.3336,0.0500,14.0,0.0603,37908239
2601000,0.4980,0.3337,0.0500,14.5,-0.0041,37914210
2602000,0.5210,0.3338,0.0500,11.0,0.0417,37920000
2603000,0.5430,0.3339,0.0500,12.7,0.0866,37926259
2604000,0.5500,0.3339,0.0500,13.7,0.0994,37932249
2605000,0.5320,0.3340,0.0500,14.3,0.0643,37938276
2606000,0.5090,0.3341,0.0500,14.7,0.0181,37944365
2607000,0.5290,0.3342,0.0500,11.0,0.0577,37950323
2608000,0.5250,0.3342,0.0500,12.9,0.0499,37956755
2609000,0.5630,0.3343,0.0500,13.7,0.1265,37962519
2610000,0.5460,0.3344,0.0500,14.4,0.0915,37968938
2611000,0.5060,0.3345,0.0500,14.8,0.0123,37974970
2612000,0.5320,0.3346,0.0500,10.5,0.0635,37981161
2613000,0.5230,0.3346,0.0500,12.4,0.0460,37987590
2614000,0.5520,0.3347,0.0500,13.3,0.1042,37994126
2615000,0.5370,0.3348,0.0500,14.1,0.0740,38000291
2616000,0.4970,0.3349,0.0500,14.5,-0.0060,38006492
2617000,0.5250,0.3350,0.0500,11.1,0.0502,38012644
2618000,0.5230,0.3350,0.0500,12.4,0.0458,38018588
2619000,0.5410,0.3351,0.0500,13.3,0.0824,38024744
2620000,0.5160,0.3352,0.0500,13.9,0.0315,38031221
2621000,0.5220,0.3353,0.0500,14.3,0.0438,38037521
2622000,0.5210,0.3354,0.0500,10.6,0.0419,38043581
2623000,0.5380,0.3354,0.0500,12.5,0.0758,38049636
2624000,0.5690,0.3355,0.0500,13.6,0.1383,38055971
2625000,0.5280,0.3356,0.0500,14.3,0.0555,38061747
2626000,0.5220,0.3357,0.0500,14.7,0.0441,38068024
2627000,0.5310,0.3358,0.0500,11.0,0.0617,38074095
2628000,0.5330,0.3358,0.0500,12.6,0.0660,38080642
2629000,0.5500,0.3359,0.0500,13.4,0.1005,38086676
2630000,0.5210,0.3360,0.0500,14.1,0.0420,38092882
2631000,0.5430,0.3361,0.0500,14.4,0.0853,38099419
2632000,0.5480,0.3362,0.0500,10.6,0.0955,38105954
2633000,0.5450,0.3363,0.0500,12.5,0.0901,38112341
2634000,0.5670,0.3363,0.0500,13.6,0.1340,38118519
2635000,0.5220,0.3364,0.0500,14.1,0.0441,38124616
2636000,0.5260,0.3365,0.0500,14.5,0.0520,38131137
2637000,0.5260,0.3366,0.0500,10.9,0.0522,38137190
2638000,0.5280,0.3366,0.0500,12.9,0.0559,38143668
2639000,0.5460,0.3367,0.0500,13.7,0.0915,38149797
2640000,0.5410,0.3368,0.0500,14.2,0.0822,38156237
2641000,0.5170,0.3369,0.0500,14.5,0.0343,38162281
2642000,0.5510,0.3370,0.0500,11.1,0.1016,38168256
2643000,0.5290,0.3371,0.0500,12.9,0.0581,38174499
2644000,0.5450,0.3371,0.0500,13.7,0.0902,38180892
2645000,0.5480,0.3372,0.0500,14.3,0.0961,38186976
2646000,0.5180,0.3373,0.0500,14.8,0.0355,38193080
2647000,0.5270,0.3374,0.0500,10.6,0.0542,38199269
2648000,0.5300,0.3374,0.0500,12.2,0.0593,38205794
2649000,0.5310,0.3375,0.0500,13.2,0.0625,38212271
2650000,0.5170,0.3376,0.0500,13.9,0.0337,38218477
2651000,0.5220,0.3377,0.0500,14.2,0.0441,38224970
2652000,0.5440,0.3378,0.0500,11.1,0.0880,38231013
2653000,0.5350,0.3379,0.0500,12.9,0.0702,38237953
2654000,0.5300,0.3379,0.0500,13.5,0.0602,38244275
2655000,0.5510,0.3380,0.0500,14.2,0.1013,38250350
2656000,0.5180,0.3381,0.0500,14.6,0.0365,38256552
2657000,0.5210,0.3382,0.0500,10.5,0.0419,38263024
2658000,0.5440,0.3382,0.0500,12.6,0.0879,38268929
2659000,0.5170,0.3383,0.0500,13.5,0.0340,38275057
2660000,0.5420,0.3384,0.0500,14.3,0.0839,38280820
2661000,0.5120,0.3385,0.0500,14.6,0.0245,38287023
2662000,0.5120,0.3386,0.0500,10.6,0.0239,38293247
2663000,0.5340,0.3386,0.0500,12.5,0.0679,38299593
2664000,0.5610,0.3387,0.0500,13.4,0.1222,38305374
2665000,0.5500,0.3388,0.0500,14.0,0.0997,38311348
2666000,0.5250,0.3389,0.0500,14.4,0.0509,38317606
2667000,0.5320,0.3390,0.0500,10.8,0.0635,38324047
2668000,0.5460,0.3390,0.0500,12.8,0.0925,38330116
2669000,0.5670,0.3391,0.0500,13.7,0.1340,38336062
2670000,0.5320,0.3392,0.0500,14.3,0.0636,38342197
2671000,0.5310,0.3393,0.0500,14.6,0.0617,38348480
2672000,0.5200,0.3394,0.0500,11.2,0.0397,38354841
2673000,0.5460,0.3394,0.0500,13.1,0.0924,38361031
2674000,0.5550,0.3395,0.0500,13.9,0.1093,38367021
2675000,0.5310,0.3396,0.0500,14.5,0.0628,38373935
2676000,0.5170,0.3397,0.0500,14.8,0.0335,38380274
2677000,0.5270,0.3398,0.0500,10.1,0.0537,38386271
2678000,0.5300,0.3398,0.0500,12.2,0.0600,38392578
2679000,0.5540,0.3399,0.0500,12.9,0.1079,38398685
2680000,0.5200,0.3400,0.0500,13.7,0.0397,38404997
2681000,0.5020,0.3400,0.0500,14.0,0.0047,38411013
2682000,0.5270,0.3401,0.0500,11.2,0.0537,38417180
2683000,0.5130,0.3401,0.0500,13.3,0.0265,38423321
2684000,0.5730,0.3402,0.0500,14.0,0.1457,38429208
2685000,0.5510,0.3403,0.0500,14.5,0.1018,38435693
2686000,0.5140,0.3404,0.0500,14.8,0.0277,38442277
2687000,0.5420,0.3405,0.0500,10.9,0.0837,38448001
2688000,0.5170,0.3405,0.0500,13.0,0.0342,38454059
2689000,0.5740,0.3406,0.0500,14.0,0.1478,38459982
2690000,0.5500,0.3407,0.0500,14.6,0.1001,38466074
2691000,0.5260,0.3408,0.0500,15.0,0.0519,38472113
2692000,0.5410,0.3409,0.0500,10.8,0.0819,38477995
2693000,0.5240,0.3409,0.0500,12.5,0.0481,38484225
2694000,0.5650,0.3410,0.0500,13.4,0.1296,38490439
2695000,0.5550,0.3411,0.0500,14.1,0.1102,38496369
2696000,0.5360,0.3412,0.0500,14.5,0.0718,38502419
2697000,0.5360,0.3413,0.0500,10.6,0.0719,38508857
2698000,0.5280,0.3413,0.0500,12.4,0.0563,38515175
2699000,0.5650,0.3414,0.0500,13.5,0.1299,38521385
2700000,0.5180,0.3415,0.0500,14.2,0.0353,38527552
2701000,0.5060,0.3416,0.0500,14.5,0.0121,38533849
2702000,0.5520,0.3417,0.0500,11.3,0.1038,38540105
2703000,0.5120,0.3417,0.0500,13.0,0.0241,38546330
2704000,0.5640,0.3418,0.0500,14.4,0.1276,38552523
2705000,0.5200,0.3419,0.0500,14.9,0.0405,38558843
2706000,0.5170,0.3420,0.0500,15.2,0.0342,38564864
2707000,0.5450,0.3421,0.0500,10.8,0.0898,38570897
2708000,0.5200,0.3421,0.0500,12.5,0.0398,38577251
2709000,0.5460,0.3422,0.0500,13.5,0.0919,38583266
2710000,0.5420,0.3423,0.0500,14.1,0.0847,38589280
2711000,0.5300,0.3424,0.0500,14.5,0.0599,38595536
2712000,0.5400,0.3425,0.0500,10.6,0.0800,38601384
2713000,0.5390,0.3425,0.0500,12.1,0.0782,38607528
2714000,0.5540,0.3426,0.0500,13.2,0.1079,38613882
2715000,0.5180,0.3427,0.0500,13.8,0.0354,38620127
2716000,0.5340,0.3428,0.0500,14.2,0.0681,38626856
2717000,0.5190,0.3429,0.0500,10.9,0.0381,38632914
2718000,0.5340,0.3429,0.0500,13.0,0.0676,38639354
2719000,0.5370,0.3430,0.0500,14.1,0.0743,38645605
2720000,0.5250,0.3431,0.0500,14.7,0.0498,38652155
2721000,0.5140,0.3431,0.0500,15.0,0.0282,38658369
2722000,0.5440,0.3432,0.0500,10.8,0.0879,38664170
2723000,0.5210,0.3432,0.0500,12.5,0.0420,38670736
2724000,0.5440,0.3433,0.0500,13.4,0.0877,38676644
2725000,0.5140,0.3434,0.0500,14.2,0.0285,38682950
2726000,0.5380,0.3434,0.0500,14.7,0.0754,38689129
2727000,0.5350,0.3435,0.0500,10.5,0.0695,38694956
2728000,0.5400,0.3435,0.0500,12.4,0.0801,38701404
2729000,0.5410,0.3436,0.0500,13.4,0.0819,38707517
2730000,0.5190,0.3437,0.0500,14.0,0.0388,38713911
2731000,0.5370,0.3438,0.0500,14.4,0.0740,38719919
2732000,0.5440,0.3439,0.0500,11.7,0.0882,38726039
2733000,0.5270,0.3439,0.0500,13.4,0.0536,38732050
2734000,0.5560,0.3440,0.0500,14.2,0.1119,38737899
2735000,0.5370,0.3441,0.0500,14.7,0.0741,38743922
2736000,0.5160,0.3442,0.0500,15.0,0.0321,38750086
2737000,0.5140,0.3443,0.0500,10.9,0.0280,38756443
2738000,0.5240,0.3443,0.0500,12.8,0.0481,38762468
2739000,0.5510,0.3444,0.0500,13.7,0.1016,38768590
2740000,0.5380,0.3445,0.0500,14.5,0.0761,38774278
2741000,0.5170,0.3445,0.0500,14.9,0.0343,38780261
2742000,0.5240,0.3446,0.0500,10.4,0.0482,38786568
2743000,0.5310,0.3446,0.0500,12.3,0.0620,38792947
2744000,0.5310,0.3447,0.0500,13.2,0.0614,38798920
2745000,0.5140,0.3448,0.0500,13.9,0.0289,38804952
2746000,0.5040,0.3448,0.0500,14.3,0.0074,38810600
2747000,0.5590,0.3449,0.0500,10.4,0.1177,38816516
2748000,0.5100,0.3449,0.0500,12.6,0.0200,38822262
2749000,0.5680,0.3450,0.0500,13.5,0.1358,38828193
2750000,0.5430,0.3451,0.0500,14.2,0.0867,38834500
2751000,0.5110,0.3452,0.0500,14.6,0.0222,38840544
2752000,0.5260,0.3453,0.0500,10.7,0.0518,38846261
2753000,0.5290,0.3453,0.0500,12.6,0.0586,38852174
2754000,0.5330,0.3454,0.0500,13.6,0.0652,38858014
2755000,0.5120,0.3455,0.0500,14.2,0.0247,38864384
2756000,0.5040,0.3455,0.0500,14.8,0.0079,38870629
2757000,0.5090,0.3456,0.0500,9.9,0.0176,38876717
2758000,0.5500,0.3456,0.0500,11.9,0.1003,38882712
2759000,0.5520,0.3457,0.0500,12.9,0.1044,38888480
2760000,0.5370,0.3458,0.0500,13.7,0.0737,38894718
2761000,0.5150,0.3458,0.0500,14.1,0.0295,38900916
2762000,0.5410,0.3459,0.0500,10.8,0.0817,38907022
2763000,0.5150,0.3459,0.0500,12.8,0.0298,38913274
2764000,0.5640,0.3460,0.0500,13.6,0.1289,38918742
2765000,0.4910,0.3461,0.0500,14.2,-0.0185,38924829
2766000,0.5150,0.3461,0.0500,14.5,0.0296,38931107
2767000,0.5390,0.3462,0.0500,10.2,0.0783,38937229
2768000,0.5230,0.3462,0.0500,12.2,0.0453,38943379
2769000,0.5470,0.3463,0.0500,13.1,0.0942,38949059
2770000,0.5420,0.3464,0.0500,13.8,0.0841,38955567
2771000,0.5230,0.3464,0.0500,14.3,0.0459,38961216
2772000,0.5240,0.3465,0.0500,9.9,0.0481,38966829
2773000,0.5200,0.3465,0.0500,12.0,0.0397,38973229
2774000,0.5560,0.3466,0.0500,13.0,0.1123,38979105
2775000,0.5460,0.3467,0.0500,13.7,0.0912,38985009
2776000,0.5320,0.3467,0.0500,14.1,0.0648,38991334
2777000,0.5270,0.3468,0.0500,10.6,0.0535,38997312
2778000,0.4990,0.3468,0.0500,12.5,-0.0018,39003430
2779000,0.5510,0.3469,0.0500,13.3,0.1020,39009841
2780000,0.5290,0.3470,0.0500,14.0,0.0584,39015956
2781000,0.5000,0.3470,0.0500,14.4,-0.0007,39022352
2782000,0.5240,0.3471,0.0500,10.4,0.0477,39028324
2783000,0.5140,0.3471,0.0500,12.4,0.0278,39034394
2784000,0.5680,0.3472,0.0500,13.3,0.1363,39040642
2785000,0.5190,0.3473,0.0500,14.1,0.0379,39046328
2786000,0.5310,0.3473,0.0500,14.4,0.0619,39052018
2787000,0.5000,0.3474,0.0500,10.2,-0.0002,39057672
2788000,0.5150,0.3474,0.0500,12.5,0.0298,39063292
2789000,0.5580,0.3475,0.0500,13.3,0.1158,39069338
2790000,0.5280,0.3476,0.0500,13.9,0.0567,39075285
2791000,0.5130,0.3476,0.0500,14.3,0.0263,39081374
2792000,0.5120,0.3477,0.0500,10.8,0.0236,39087242
2793000,0.5240,0.3477,0.0500,12.7,0.0482,39093193
2794000,0.5380,0.3478,0.0500,13.5,0.0758,39098940
2795000,0.5190,0.3479,0.0500,14.1,0.0383,39104699
2796000,0.4930,0.3479,0.0500,14.3,-0.0143,39110743
2797000,0.5210,0.3480,0.0500,10.6,0.0416,39116416
2798000,0.5470,0.3480,0.0500,12.6,0.0946,39122044
2799000,0.5610,0.3481,0.0500,13.6,0.1214,39127657
2800000,0.5370,0.3482,0.0500,14.3,0.0739,39133596
2801000,0.5160,0.3482,0.0500,14.7,0.0321,39139412
2802000,0.5370,0.3483,0.0500,10.4,0.0736,39144936
2803000,0.5150,0.3483,0.0500,12.4,0.0301,39150951
2804000,0.5620,0.3484,0.0500,13.2,0.1238,39156887
2805000,0.5570,0.3485,0.0500,13.8,0.1142,39162966
2806000,0.5280,0.3485,0.0500,14.3,0.0564,39169012
2807000,0.5030,0.3486,0.0500,10.2,0.0060,39174911
2808000,0.5180,0.3486,0.0500,12.3,0.0362,39180823
2809000,0.5360,0.3487,0.0500,13.1,0.0718,39186617
2810000,0.5330,0.3487,0.0500,13.7,0.0657,39192902
2811000,0.5160,0.3488,0.0500,14.1,0.0323,39198569
2812000,0.5270,0.3489,0.0500,11.2,0.0539,39204499
2813000,0.5310,0.3489,0.0500,13.1,0.0622,39210384
2814000,0.5360,0.3490,0.0500,13.9,0.0713,39216203
2815000,0.5300,0.3491,0.0500,14.4,0.0605,39222468
2816000,0.5070,0.3491,0.0500,14.7,0.0137,39228817
2817000,0.5350,0.3492,0.0500,10.4,0.0696,39234860
2818000,0.5320,0.3492,0.0500,12.4,0.0641,39240827
2819000,0.5310,0.3493,0.0500,13.3,0.0618,39246939
2820000,0.5190,0.3494,0.0500,14.0,0.0379,39252810
2821000,0.5220,0.3494,0.0500,14.5,0.0442,39258450
2822000,0.5400,0.3495,0.0500,10.0,0.0801,39264416
2823000,0.5230,0.3495,0.0500,12.1,0.0458,39270714
2824000,0.5710,0.3496,0.0500,13.0,0.1422,39276682
2825000,0.5380,0.3497,0.0500,13.7,0.0758,39282411
2826000,0.4890,0.3497,0.0500,14.1,-0.0222,39288439
2827000,0.5260,0.3498,0.0500,11.0,0.0522,39294557
2828000,0.5310,0.3498,0.0500,13.0,0.0614,39300919
2829000,0.5500,0.3499,0.0500,13.8,0.1003,39306664
2830000,0.5160,0.3500,0.0500,14.3,0.0317,39312771
2831000,0.5300,0.3500,0.0500,14.6,0.0601,39318734
2832000,0.5270,0.3501,0.0500,10.9,0.0535,39324652
2833000,0.5350,0.3501,0.0500,12.6,0.0704,39330733
2834000,0.5480,0.3502,0.0500,13.8,0.0956,39336455
2835000,0.5470,0.3503,0.0500,14.3,0.0943,39342439
2836000,0.5000,0.3503,0.0500,14.6,-0.0002,39348603
2837000,0.5200,0.3504,0.0500,10.7,0.0399,39354731
2838000,0.5140,0.3504,0.0500,12.6,0.0279,39360936
2839000,0.5620,0.3505,0.0500,13.4,0.1239,39366950
2840000,0.5140,0.3506,0.0500,14.0,0.0285,39372866
2841000,0.5310,0.3506,0.0500,14.5,0.0613,39379008
2842000,0.5280,0.3507,0.0500,11.3,0.0557,39384663
2843000,0.5330,0.3507,0.0500,13.2,0.0663,39390579
2844000,0.5490,0.3508,0.0500,14.0,0.0980,39396490
2845000,0.5250,0.3509,0.0500,14.5,0.0498,39402220
2846000,0.5120,0.3509,0.0500,14.7,0.0236,39408068
2847000,0.5380,0.3510,0.0500,10.7,0.0761,39413945
2848000,0.5310,0.3510,0.0500,12.6,0.0619,39419482
2849000,0.5720,0.3511,0.0500,13.7,0.1434,39425323
2850000,0.5520,0.3512,0.0500,14.5,0.1044,39430996
2851000,0.5080,0.3512,0.0500,14.8,0.0156,39436836
2852000,0.5330,0.3513,0.0500,10.3,0.0661,39442637
2853000,0.5050,0.3513,0.0500,12.1,0.0098,39448853
2854000,0.5660,0.3514,0.0500,13.2,0.1315,39454687
2855000,0.5300,0.3515,0.0500,13.9,0.0607,39460308
2856000,0.4930,0.3515,0.0500,14.2,-0.0144,39466641
2857000,0.5160,0.3516,0.0500,10.3,0.0318,39472748
2858000,0.5240,0.3516,0.0500,12.1,0.0477,39478867
2859000,0.5790,0.3517,0.0500,13.2,0.1580,39484584
2860000,0.5500,0.3518,0.0500,13.8,0.1002,39490779
2861000,0.4970,0.3518,0.0500,14.1,-0.0058,39497023
2862000,0.5280,0.3519,0.0500,11.5,0.0556,39502816
2863000,0.5200,0.3519,0.0500,13.0,0.0402,39509059
2864000,0.5590,0.3520,0.0500,14.1,0.1182,39515265
2865000,0.5310,0.3521,0.0500,14.6,0.0616,39521135
2866000,0.5090,0.3521,0.0500,14.8,0.0179,39527058
2867000,0.5190,0.3522,0.0500,10.5,0.0379,39533327
2868000,0.5400,0.3522,0.0500,12.4,0.0803,39538978
2869000,0.5510,0.3523,0.0500,13.4,0.1019,39545300
2870000,0.5150,0.3524,0.0500,14.0,0.0297,39551211
2871000,0.4940,0.3524,0.0500,14.5,-0.0121,39556968
2872000,0.5330,0.3525,0.0500,10.7,0.0662,39563030
2873000,0.5210,0.3525,0.0500,12.5,0.0413,39569266
2874000,0.5670,0.3526,0.0500,13.5,0.1342,39574948
2875000,0.5350,0.3527,0.0500,14.2,0.0699,39580413
2876000,0.5050,0.3527,0.0500,14.5,0.0101,39586658
2877000,0.5350,0.3528,0.0500,11.0,0.0697,39592568
2878000,0.5500,0.3528,0.0500,12.8,0.1000,39598455
2879000,0.5440,0.3529,0.0500,13.8,0.0879,39604192
2880000,0.5460,0.3530,0.0500,14.5,0.0926,39609813
2881000,0.5190,0.3530,0.0500,14.8,0.0374,39615489
2882000,0.5240,0.3531,0.0500,10.6,0.0480,39621416
2883000,0.5190,0.3531,0.0500,12.5,0.0375,39627658
2884000,0.5880,0.3532,0.0500,13.5,0.1770,39633621
2885000,0.5190,0.3533,0.0500,14.3,0.0377,39639584
2886000,0.4940,0.3533,0.0500,14.7,-0.0119,39645585
2887000,0.5390,0.3534,0.0500,10.4,0.0778,39651177
2888000,0.5220,0.3534,0.0500,12.3,0.0438,39657579
2889000,0.5530,0.3535,0.0500,13.2,0.1064,39663533
2890000,0.5390,0.3536,0.0500,13.9,0.0775,39669253
2891000,0.5320,0.3536,0.0500,14.2,0.0641,39675446
2892000,0.5400,0.3537,0.0500,10.5,0.0801,39681632
2893000,0.5360,0.3537,0.0500,12.5,0.0715,39687501
2894000,0.5520,0.3538,0.0500,13.2,0.1045,39693124
2895000,0.5320,0.3539,0.0500,13.8,0.0641,39699028
2896000,0.5280,0.3539,0.0500,14.1,0.0554,39704969
2897000,0.5100,0.3540,0.0500,10.6,0.0196,39710990
2898000,0.5310,0.3540,0.0500,12.4,0.0621,39716981
2899000,0.5520,0.3541,0.0500,13.3,0.1039,39722741
2900000,0.5190,0.3541,0.0500,14.1,0.0381,39728597
2901000,0.5240,0.3542,0.0500,14.5,0.0477,39734714
2902000,0.5270,0.3543,0.0500,10.5,0.0542,39740666
2903000,0.5180,0.3543,0.0500,12.5,0.0356,39746077
2904000,0.5700,0.3544,0.0500,13.4,0.1398,39752191
2905000,0.5220,0.3544,0.0500,14.1,0.0442,39758479
2906000,0.5030,0.3545,0.0500,14.4,0.0064,39764537
2907000,0.5030,0.3546,0.0500,10.6,0.0058,39770310
2908000,0.5270,0.3546,0.0500,12.3,0.0538,39776061
2909000,0.5580,0.3547,0.0500,13.2,0.1160,39781964
2910000,0.5360,0.3547,0.0500,13.9,0.0719,39787875
2911000,0.5160,0.3548,0.0500,14.3,0.0326,39793693
2912000,0.5480,0.3549,0.0500,10.1,0.0959,39799498
2913000,0.5300,0.3549,0.0500,12.1,0.0600,39805665
2914000,0.5850,0.3550,0.0500,13.1,0.1693,39811288
2915000,0.5280,0.3551,0.0500,13.9,0.0564,39817628
2916000,0.5160,0.3551,0.0500,14.2,0.0325,39823826
2917000,0.5480,0.3552,0.0500,10.4,0.0959,39829806
2918000,0.5250,0.3552,0.0500,12.5,0.0502,39835963
2919000,0.5540,0.3553,0.0500,13.2,0.1074,39841577
2920000,0.5320,0.3554,0.0500,13.8,0.0645,39847463
2921000,0.5230,0.3554,0.0500,14.3,0.0457,39853349
2922000,0.5530,0.3555,0.0500,10.7,0.1057,39858953
2923000,0.5180,0.3555,0.0500,12.6,0.0360,39865188
2924000,0.5720,0.3556,0.0500,13.4,0.1436,39870954
2925000,0.5400,0.3557,0.0500,14.0,0.0807,39877185
2926000,0.5070,0.3557,0.0500,14.4,0.0142,39882886
2927000,0.5210,0.3558,0.0500,10.6,0.0419,39889221
2928000,0.5300,0.3558,0.0500,12.6,0.0601,39895306
2929000,0.5620,0.3559,0.0500,13.6,0.1236,39901149
2930000,0.5140,0.3559,0.0500,14.1,0.0282,39907038
2931000,0.5170,0.3560,0.0500,14.4,0.0340,39913141
2932000,0.5350,0.3561,0.0500,10.1,0.0705,39919220
2933000,0.5240,0.3561,0.0500,12.1,0.0473,39925377
2934000,0.5660,0.3562,0.0500,13.0,0.1316,39931206
2935000,0.5220,0.3562,0.0500,13.7,0.0443,39937434
2936000,0.5030,0.3563,0.0500,14.1,0.0067,39943554
2937000,0.5430,0.3564,0.0500,10.0,0.0855,39949163
2938000,0.5430,0.3564,0.0500,12.1,0.0864,39955217
2939000,0.5620,0.3565,0.0500,13.1,0.1243,39960832
2940000,0.5410,0.3566,0.0500,13.8,0.0815,39966752
2941000,0.5260,0.3566,0.0500,14.2,0.0519,39973225
2942000,0.5500,0.3567,0.0500,10.5,0.1000,39979014
2943000,0.5330,0.3567,0.0500,12.5,0.0656,39985008
2944000,0.5740,0.3568,0.0500,13.4,0.1479,39990959
2945000,0.5470,0.3569,0.0500,13.9,0.0945,39996777
2946000,0.5260,0.3569,0.0500,14.4,0.0517,40002646
2947000,0.5630,0.3570,0.0500,10.0,0.1263,40008494
2948000,0.5280,0.3570,0.0500,12.0,0.0552,40014580
2949000,0.5500,0.3571,0.0500,13.0,0.1007,40020552
2950000,0.5410,0.3572,0.0500,13.8,0.0815,40026321
2951000,0.5070,0.3572,0.0500,14.3,0.0142,40032577
2952000,0.5240,0.3573,0.0500,9.6,0.0479,40038372
2953000,0.5100,0.3573,0.0500,11.6,0.0201,40044150
2954000,0.5620,0.3574,0.0500,12.7,0.1239,40049853
2955000,0.5340,0.3574,0.0500,13.4,0.0675,40055920
2956000,0.5040,0.3575,0.0500,13.9,0.0082,40061826
2957000,0.5310,0.3576,0.0500,10.6,0.0619,40067537
2958000,0.5270,0.3576,0.0500,12.5,0.0540,40073659
2959000,0.5560,0.3577,0.0500,13.4,0.1123,40079669
2960000,0.5180,0.3577,0.0500,14.1,0.0351,40085733
2961000,0.5110,0.3578,0.0500,14.4,0.0222,40091613
2962000,0.5240,0.3579,0.0500,10.4,0.0481,40097879
2963000,0.5160,0.3579,0.0500,12.3,0.0316,40103995
2964000,0.5640,0.3580,0.0500,13.3,0.1278,40109999
2965000,0.5390,0.3580,0.0500,14.0,0.0782,40116230
2966000,0.5100,0.3581,0.0500,14.4,0.0200,40122560
2967000,0.5060,0.3581,0.0500,9.8,0.0122,40128653
2968000,0.5320,0.3582,0.0500,11.8,0.0641,40134478
2969000,0.5520,0.3583,0.0500,12.8,0.1030,40140219
2970000,0.5120,0.3583,0.0500,13.5,0.0247,40146113
2971000,0.5420,0.3584,0.0500,13.9,0.0835,40151885
2972000,0.5410,0.3585,0.0500,10.7,0.0817,40157829
2973000,0.5180,0.3585,0.0500,12.4,0.0363,40164290
2974000,0.5520,0.3586,0.0500,13.2,0.1040,40170047
2975000,0.5290,0.3586,0.0500,13.9,0.0580,40175744
2976000,0.5220,0.3587,0.0500,14.3,0.0443,40181376
2977000,0.5220,0.3588,0.0500,11.2,0.0442,40187549
2978000,0.5210,0.3588,0.0500,12.8,0.0416,40193561
2979000,0.5540,0.3589,0.0500,13.7,0.1080,40199452
2980000,0.5330,0.3589,0.0500,14.3,0.0661,40205191
2981000,0.5260,0.3590,0.0500,14.7,0.0519,40210924
2982000,0.5420,0.3591,0.0500,10.4,0.0839,40217088
2983000,0.5530,0.3591,0.0500,12.2,0.1056,40223321
2984000,0.5630,0.3592,0.0500,13.0,0.1264,40229266
2985000,0.5570,0.3593,0.0500,13.7,0.1136,40235559
2986000,0.5410,0.3593,0.0500,14.2,0.0828,40241496
2987000,0.5330,0.3594,0.0500,10.6,0.0662,40247389
2988000,0.5060,0.3594,0.0500,12.6,0.0117,40253316
2989000,0.5770,0.3595,0.0500,13.6,0.1537,40259160
2990000,0.5330,0.3595,0.0500,14.0,0.0661,40265001
2991000,0.5210,0.3596,0.0500,14.3,0.0419,40271046
2992000,0.5380,0.3597,0.0500,10.5,0.0763,40276860
2993000,0.5240,0.3597,0.0500,12.6,0.0476,40282768
2994000,0.5650,0.3598,0.0500,13.6,0.1302,40288605
2995000,0.5760,0.3599,0.0500,14.2,0.1515,40294685
2996000,0.4940,0.3599,0.0500,14.5,-0.0121,40300807
2997000,0.5590,0.3600,0.0500,10.3,0.1180,40306694
2998000,0.4910,0.3600,0.0500,12.3,-0.0182,40312553
2999000,0.5590,0.3601,0.0500,13.1,0.1178,40318245
3000000,0.5190,0.3601,0.0500,13.6,0.0381,40324230
