Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
2587000,0.5300,0.3335,0.0500,12.9,0.0599,33007968
2588000,0.5210,0.3336,0.0500,13.7,0.0419,33013598
2589000,0.5260,0.3337,0.0500,14.3,0.0525,33019138
2590000,0.5100,0.3338,0.0500,14.6,0.0201,33024215
2591000,0.5280,0.3339,0.0500,11.6,0.0559,33030087
2592000,0.5140,0.3339,0.0500,13.3,0.0276,33035852
2593000,0.5240,0.3340,0.0500,14.3,0.0488,33041324
2594000,0.5330,0.3341,0.0500,14.7,0.0660,33046456
2595000,0.5310,0.3342,0.0500,15.0,0.0617,33052211
2596000,0.5340,0.3343,0.0500,11.4,0.0681,33057553
2597000,0.5270,0.3344,0.0500,13.1,0.0535,33062969
2598000,0.5380,0.3344,0.0500,14.2,0.0765,33068100
2599000,0.5190,0.3345,0.0500,14.8,0.0376,33073327
2600000,0.5220,0.3346,0.0500,15.1,0.0440,33079317
2601000,0.5500,0.3347,0.0500,11.2,0.1000,33085182
2602000,0.5230,0.3348,0.0500,12.9,0.0460,33090780
2603000,0.5410,0.3348,0.0500,13.7,0.0823,33096319
2604000,0.5290,0.3349,0.0500,14.3,0.0575,33101672
2605000,0.5560,0.3350,0.0500,14.7,0.1120,33106761
2606000,0.5270,0.3351,0.0500,10.6,0.0539,33112113
2607000,0.5220,0.3351,0.0500,12.4,0.0439,33117396
2608000,0.5470,0.3352,0.0500,13.4,0.0945,33122368
2609000,0.5510,0.3353,0.0500,14.0,0.1018,33127566
2610000,0.5330,0.3354,0.0500,14.4,0.0663,33132797
2611000,0.5080,0.3355,0.0500,11.9,0.0155,33138522
2612000,0.5380,0.3355,0.0500,13.4,0.0764,33143940
2613000,0.5170,0.3356,0.0500,14.1,0.0338,33149272
2614000,0.5090,0.3357,0.0500,14.6,0.0184,33155006
2615000,0.5010,0.3357,0.0500,14.9,0.0012,33160192
2616000,0.5260,0.3358,0.0500,11.8,0.0517,33165441
2617000,0.5170,0.3358,0.0500,13.2,0.0342,33171038
2618000,0.5510,0.3359,0.0500,14.1,0.1021,33176249
2619000,0.5230,0.3360,0.0500,14.7,0.0460,33182030
2620000,0.5140,0.3361,0.0500,14.9,0.0277,33187638
2621000,0.5450,0.3362,0.0500,11.3,0.0898,33193056
2622000,0.5320,0.3363,0.0500,13.0,0.0638,33198201
2623000,0.5400,0.3363,0.0500,13.8,0.0808,33203622
2624000,0.5370,0.3364,0.0500,14.5,0.0738,33208866
2625000,0.5410,0.3365,0.0500,14.9,0.0816,33214657
2626000,0.5280,0.3366,0.0500,11.3,0.0562,33219961
2627000,0.5060,0.3366,0.0500,12.6,0.0114,33225635
2628000,0.5270,0.3367,0.0500,13.5,0.0544,33230798
2629000,0.5270,0.3368,0.0500,14.1,0.0539,33236135
2630000,0.5220,0.3369,0.0500,14.5,0.0440,33241261
2631000,0.5260,0.3370,0.0500,11.1,0.0517,33246544
2632000,0.5300,0.3370,0.0500,12.9,0.0600,33252381
2633000,0.5330,0.3371,0.0500,13.6,0.0663,33257788
2634000,0.5060,0.3372,0.0500,14.1,0.0122,33263230
2635000,0.5220,0.3373,0.0500,14.5,0.0431,33268673
2636000,0.5230,0.3374,0.0500,11.6,0.0461,33273749
2637000,0.5250,0.3374,0.0500,12.9,0.0501,33279327
2638000,0.5500,0.3375,0.0500,13.9,0.0999,33284567
2639000,0.5380,0.3376,0.0500,14.5,0.0753,33289906
2640000,0.5430,0.3377,0.0500,14.9,0.0865,33294964
2641000,0.5280,0.3378,0.0500,11.7,0.0561,33300398
2642000,0.5320,0.3378,0.0500,13.1,0.0639,33305917
2643000,0.5340,0.3379,0.0500,13.9,0.0677,33311304
2644000,0.5030,0.3380,0.0500,14.3,0.0059,33317102
2645000,0.5240,0.3381,0.0500,14.8,0.0480,33322328
2646000,0.5330,0.3382,0.0500,11.0,0.0659,33327687
2647000,0.5460,0.3383,0.0500,12.6,0.0917,33332894
2648000,0.5480,0.3383,0.0500,13.4,0.0966,33338361
2649000,0.5440,0.3384,0.0500,14.0,0.0877,33343728
2650000,0.5300,0.3385,0.0500,14.4,0.0601,33348990
2651000,0.5090,0.3386,0.0500,11.6,0.0181,33354413
2652000,0.5210,0.3386,0.0500,13.3,0.0417,33359753
2653000,0.5710,0.3387,0.0500,14.1,0.1425,33364676
2654000,0.5340,0.3388,0.0500,14.5,0.0675,33370173
2655000,0.5140,0.3389,0.0500,14.8,0.0284,33375755
2656000,0.5420,0.3390,0.0500,11.6,0.0839,33380773
2657000,0.5260,0.3390,0.0500,13.0,0.0519,33386063
2658000,0.5560,0.3391,0.0500,13.9,0.1124,33390984
2659000,0.5490,0.3392,0.0500,14.4,0.0976,33396217
2660000,0.5240,0.3393,0.0500,14.7,0.0479,33401646
2661000,0.5210,0.3394,0.0500,11.2,0.0422,33406712
2662000,0.5380,0.3394,0.0500,12.9,0.0761,33412270
2663000,0.5240,0.3395,0.0500,13.6,0.0476,33417734
2664000,0.5230,0.3396,0.0500,14.2,0.0462,33423371
2665000,0.5180,0.3396,0.0500,14.7,0.0355,33428729
2666000,0.5260,0.3397,0.0500,10.6,0.0524,33434516
2667000,0.5410,0.3397,0.0500,12.6,0.0818,33440117
2668000,0.5240,0.3398,0.0500,13.5,0.0476,33445310
2669000,0.5270,0.3399,0.0500,14.1,0.0544,33450748
2670000,0.5100,0.3399,0.0500,14.4,0.0191,33455942
2671000,0.5360,0.3400,0.0500,11.6,0.0714,33461117
2672000,0.5240,0.3400,0.0500,13.1,0.0484,33466644
2673000,0.5490,0.3401,0.0500,13.9,0.0980,33471841
2674000,0.5290,0.3402,0.0500,14.5,0.0586,33477478
2675000,0.5220,0.3403,0.0500,14.7,0.0442,33482667
2676000,0.5380,0.3404,0.0500,11.6,0.0764,33488139
2677000,0.5290,0.3404,0.0500,13.2,0.0574,33493654
2678000,0.5520,0.3405,0.0500,14.1,0.1043,33498797
2679000,0.5250,0.3406,0.0500,14.6,0.0493,33504030
2680000,0.5140,0.3407,0.0500,14.9,0.0284,33509360
2681000,0.5550,0.3408,0.0500,10.8,0.1102,33514683
2682000,0.5310,0.3409,0.0500,12.7,0.0615,33519861
2683000,0.5570,0.3409,0.0500,13.6,0.1142,33525644
2684000,0.5210,0.3410,0.0500,14.1,0.0416,33531153
2685000,0.5150,0.3411,0.0500,14.5,0.0301,33536714
2686000,0.5170,0.3412,0.0500,11.0,0.0342,33542392
2687000,0.5390,0.3412,0.0500,12.7,0.0777,33547722
2688000,0.5410,0.3413,0.0500,13.5,0.0822,33552870
2689000,0.5330,0.3414,0.0500,14.0,0.0655,33558467
2690000,0.5070,0.3414,0.0500,14.4,0.0142,33564450
2691000,0.5070,0.3415,0.0500,11.6,0.0141,33569974
2692000,0.5120,0.3415,0.0500,13.3,0.0233,33575322
2693000,0.5500,0.3416,0.0500,13.8,0.1003,33580641
2694000,0.5400,0.3417,0.0500,14.3,0.0803,33585994
2695000,0.5260,0.3417,0.0500,14.4,0.0521,33591561
2696000,0.5210,0.3418,0.0500,11.2,0.0415,33596899
2697000,0.5380,0.3418,0.0500,12.9,0.0766,33602499
2698000,0.5540,0.3419,0.0500,13.6,0.1081,33607633
2699000,0.5300,0.3420,0.0500,14.3,0.0596,33613234
2700000,0.5290,0.3421,0.0500,14.5,0.0584,33618356
2701000,0.5070,0.3422,0.0500,11.0,0.0141,33623605
2702000,0.5330,0.3422,0.0500,12.6,0.0654,33628973
2703000,0.5290,0.3423,0.0500,13.3,0.0583,33634417
2704000,0.5080,0.3424,0.0500,13.8,0.0156,33639816
2705000,0.5040,0.3424,0.0500,14.2,0.0083,33645056
2706000,0.5330,0.3425,0.0500,11.0,0.0656,33650731
2707000,0.5340,0.3425,0.0500,12.9,0.0681,33655947
2708000,0.5420,0.3426,0.0500,13.6,0.0843,33661037
2709000,0.5440,0.3427,0.0500,14.1,0.0881,33666613
2710000,0.5150,0.3428,0.0500,14.5,0.0296,33671689
2711000,0.5590,0.3429,0.0500,11.1,0.1175,33676687
2712000,0.5080,0.3429,0.0500,14.0,0.0160,33682156
2713000,0.5270,0.3430,0.0500,14.5,0.0543,33687285
2714000,0.5160,0.3431,0.0500,15.0,0.0325,33692971
2715000,0.5220,0.3431,0.0500,15.1,0.0435,33698592
2716000,0.5220,0.3432,0.0500,11.4,0.0437,33704096
2717000,0.5410,0.3432,0.0500,13.1,0.0821,33709213
2718000,0.5400,0.3433,0.0500,14.1,0.0803,33714564
2719000,0.5530,0.3434,0.0500,14.7,0.1058,33720004
2720000,0.5250,0.3435,0.0500,15.1,0.0504,33725058
2721000,0.5100,0.3436,0.0500,11.1,0.0199,33730316
2722000,0.5290,0.3436,0.0500,13.0,0.0578,33736039
2723000,0.5220,0.3437,0.0500,13.8,0.0445,33741367
2724000,0.5430,0.3438,0.0500,14.3,0.0860,33746618
2725000,0.5040,0.3438,0.0500,14.8,0.0075,33751860
2726000,0.5250,0.3439,0.0500,11.5,0.0500,33757444
2727000,0.5200,0.3439,0.0500,13.1,0.0399,33762460
2728000,0.5400,0.3440,0.0500,13.9,0.0797,33767740
2729000,0.5490,0.3441,0.0500,14.3,0.0986,33773524
2730000,0.5130,0.3441,0.0500,14.6,0.0252,33778690
2731000,0.5150,0.3442,0.0500,11.6,0.0299,33783916
2732000,0.5130,0.3442,0.0500,13.1,0.0259,33789534
2733000,0.5430,0.3443,0.0500,14.2,0.0865,33794386
2734000,0.5340,0.3444,0.0500,14.6,0.0675,33799320
2735000,0.5180,0.3444,0.0500,14.9,0.0365,33804714
2736000,0.5220,0.3445,0.0500,11.4,0.0441,33809862
2737000,0.5080,0.3445,0.0500,13.2,0.0154,33815434
2738000,0.5360,0.3446,0.0500,14.0,0.0723,33820605
2739000,0.5310,0.3447,0.0500,14.7,0.0626,33825609
2740000,0.4910,0.3447,0.0500,15.0,-0.0188,33830837
2741000,0.5410,0.3448,0.0500,11.1,0.0818,33836437
2742000,0.5120,0.3448,0.0500,12.7,0.0240,33841776
2743000,0.5410,0.3449,0.0500,13.8,0.0825,33847062
2744000,0.5330,0.3450,0.0500,14.3,0.0658,33852489
2745000,0.5380,0.3450,0.0500,14.6,0.0756,33857979
2746000,0.5350,0.3451,0.0500,11.6,0.0697,33863116
2747000,0.5200,0.3451,0.0500,13.3,0.0402,33868111
2748000,0.5280,0.3452,0.0500,14.2,0.0559,33873212
2749000,0.5450,0.3453,0.0500,14.8,0.0901,33878648
2750000,0.5040,0.3453,0.0500,15.1,0.0079,33884213
2751000,0.5480,0.3454,0.0500,11.3,0.0960,33889935
2752000,0.5140,0.3454,0.0500,13.2,0.0275,33895353
2753000,0.5510,0.3455,0.0500,14.2,0.1024,33900727
2754000,0.5440,0.3456,0.0500,14.8,0.0883,33906052
2755000,0.5370,0.3457,0.0500,15.0,0.0737,33911747
2756000,0.5180,0.3458,0.0500,11.1,0.0355,33917080
2757000,0.5260,0.3458,0.0500,12.8,0.0522,33922551
2758000,0.5410,0.3459,0.0500,13.6,0.0822,33927648
2759000,0.5110,0.3460,0.0500,14.3,0.0219,33932991
2760000,0.5160,0.3460,0.0500,14.7,0.0320,33938468
2761000,0.5260,0.3461,0.0500,11.0,0.0519,33943728
2762000,0.5250,0.3461,0.0500,12.7,0.0500,33949346
2763000,0.5180,0.3462,0.0500,13.6,0.0362,33954562
2764000,0.5040,0.3462,0.0500,14.2,0.0081,33959887
2765000,0.5010,0.3463,0.0500,14.5,0.0016,33964988
2766000,0.5320,0.3464,0.0500,11.7,0.0641,33970289
2767000,0.5330,0.3464,0.0500,13.4,0.0657,33975596
2768000,0.5460,0.3465,0.0500,14.1,0.0919,33980274
2769000,0.4990,0.3466,0.0500,14.9,-0.0011,33985597
2770000,0.5080,0.3466,0.0500,15.2,0.0148,33991002
2771000,0.5330,0.3467,0.0500,11.8,0.0658,33996180
2772000,0.5380,0.3467,0.0500,13.4,0.0757,34001534
2773000,0.5230,0.3468,0.0500,14.2,0.0466,34006415
2774000,0.5270,0.3469,0.0500,14.6,0.0540,34011998
2775000,0.4890,0.3469,0.0500,15.0,-0.0223,34017000
2776000,0.5230,0.3470,0.0500,11.0,0.0455,34022530
2777000,0.5300,0.3470,0.0500,12.8,0.0601,34027637
2778000,0.5310,0.3471,0.0500,13.6,0.0628,34032995
2779000,0.5420,0.3472,0.0500,14.1,0.0836,34038003
2780000,0.5310,0.3472,0.0500,14.7,0.0619,34043589
2781000,0.5400,0.3473,0.0500,11.1,0.0800,34048830
2782000,0.5190,0.3473,0.0500,12.8,0.0381,34054309
2783000,0.5530,0.3474,0.0500,13.7,0.1062,34059414
2784000,0.5280,0.3475,0.0500,14.2,0.0558,34064721
2785000,0.5320,0.3475,0.0500,14.7,0.0637,34069587
2786000,0.5270,0.3476,0.0500,11.8,0.0536,34074608
2787000,0.5250,0.3476,0.0500,13.4,0.0500,34079997
2788000,0.5370,0.3477,0.0500,14.5,0.0740,34085092
2789000,0.5120,0.3478,0.0500,14.7,0.0242,34090210
2790000,0.5160,0.3478,0.0500,15.0,0.0315,34095730
2791000,0.5020,0.3479,0.0500,11.3,0.0035,34101231
2792000,0.5030,0.3479,0.0500,13.2,0.0060,34106586
2793000,0.5410,0.3480,0.0500,14.1,0.0822,34111942
2794000,0.5140,0.3480,0.0500,14.6,0.0285,34117304
2795000,0.5150,0.3481,0.0500,15.1,0.0296,34122541
2796000,0.5280,0.3482,0.0500,11.0,0.0559,34127693
2797000,0.5460,0.3482,0.0500,12.8,0.0918,34132832
2798000,0.5400,0.3483,0.0500,13.6,0.0804,34137905
2799000,0.5430,0.3484,0.0500,14.1,0.0859,34142862
2800000,0.5270,0.3484,0.0500,14.5,0.0535,34148233
2801000,0.5240,0.3485,0.0500,11.3,0.0475,34153452
2802000,0.5390,0.3485,0.0500,12.9,0.0784,34158858
2803000,0.5520,0.3486,0.0500,13.9,0.1043,34164171
2804000,0.5580,0.3487,0.0500,14.3,0.1158,34169687
2805000,0.5410,0.3487,0.0500,14.6,0.0818,34174594
2806000,0.5430,0.3488,0.0500,11.7,0.0858,34180151
2807000,0.5210,0.3488,0.0500,13.6,0.0420,34185101
2808000,0.5390,0.3489,0.0500,14.7,0.0786,34190267
2809000,0.5520,0.3490,0.0500,14.8,0.1038,34195418
2810000,0.5310,0.3490,0.0500,15.1,0.0611,34200377
2811000,0.5300,0.3491,0.0500,11.5,0.0598,34205093
2812000,0.5300,0.3491,0.0500,12.9,0.0599,34210233
2813000,0.5220,0.3492,0.0500,13.7,0.0448,34215558
2814000,0.5180,0.3493,0.0500,14.6,0.0350,34220488
2815000,0.5250,0.3493,0.0500,14.9,0.0504,34225469
2816000,0.5110,0.3494,0.0500,11.1,0.0219,34230892
2817000,0.5240,0.3494,0.0500,12.9,0.0478,34235953
2818000,0.5320,0.3495,0.0500,13.7,0.0640,34240782
2819000,0.5280,0.3495,0.0500,14.2,0.0563,34245907
2820000,0.5340,0.3496,0.0500,14.7,0.0673,34250513
2821000,0.5490,0.3497,0.0500,10.6,0.0980,34255868
2822000,0.5450,0.3497,0.0500,12.6,0.0899,34260784
2823000,0.5230,0.3498,0.0500,13.4,0.0460,34265628
2824000,0.5380,0.3499,0.0500,14.1,0.0757,34270487
2825000,0.5200,0.3499,0.0500,14.4,0.0397,34275529
2826000,0.5130,0.3500,0.0500,12.2,0.0256,34280579
2827000,0.5430,0.3500,0.0500,13.7,0.0861,34285708
2828000,0.5440,0.3501,0.0500,14.4,0.0883,34291027
2829000,0.5460,0.3502,0.0500,14.8,0.0920,34295952
2830000,0.5300,0.3502,0.0500,15.0,0.0595,34301083
2831000,0.5560,0.3503,0.0500,11.2,0.1115,34306204
2832000,0.5200,0.3503,0.0500,13.0,0.0407,34311496
2833000,0.5480,0.3504,0.0500,14.0,0.0955,34316582
2834000,0.5290,0.3505,0.0500,14.6,0.0581,34321502
2835000,0.5280,0.3505,0.0500,15.0,0.0560,34326573
2836000,0.5260,0.3506,0.0500,11.0,0.0523,34331649
2837000,0.5290,0.3506,0.0500,12.8,0.0575,34336726
2838000,0.5390,0.3507,0.0500,13.6,0.0780,34341860
2839000,0.5320,0.3508,0.0500,14.2,0.0637,34346941
2840000,0.5250,0.3508,0.0500,14.6,0.0502,34352269
2841000,0.5390,0.3509,0.0500,11.1,0.0778,34357441
2842000,0.5170,0.3509,0.0500,12.8,0.0337,34362648
2843000,0.5410,0.3510,0.0500,13.7,0.0827,34367700
2844000,0.5510,0.3511,0.0500,14.3,0.1015,34372748
2845000,0.5320,0.3511,0.0500,14.6,0.0643,34378104
2846000,0.5540,0.3512,0.0500,11.4,0.1082,34383548
2847000,0.5220,0.3512,0.0500,13.6,0.0438,34388801
2848000,0.5660,0.3513,0.0500,14.3,0.1319,34393700
2849000,0.5480,0.3514,0.0500,14.8,0.0963,34398857
2850000,0.5210,0.3514,0.0500,15.0,0.0415,34403798
2851000,0.5060,0.3515,0.0500,11.8,0.0120,34409147
2852000,0.5280,0.3515,0.0500,13.6,0.0558,34414574
2853000,0.5110,0.3516,0.0500,14.2,0.0220,34419416
2854000,0.5290,0.3516,0.0500,14.7,0.0583,34424544
2855000,0.5380,0.3517,0.0500,15.0,0.0756,34429515
2856000,0.5000,0.3518,0.0500,10.9,-0.0004,34434409
2857000,0.5260,0.3518,0.0500,12.9,0.0521,34439388
2858000,0.5570,0.3519,0.0500,13.7,0.1144,34444322
2859000,0.5090,0.3519,0.0500,14.3,0.0179,34449462
2860000,0.5450,0.3520,0.0500,14.6,0.0903,34454748
2861000,0.5550,0.3521,0.0500,11.5,0.1102,34460059
2862000,0.5220,0.3521,0.0500,13.1,0.0442,34465223
2863000,0.5160,0.3522,0.0500,13.9,0.0318,34470140
2864000,0.5240,0.3522,0.0500,14.5,0.0475,34475185
2865000,0.5200,0.3523,0.0500,14.9,0.0400,34480276
2866000,0.5200,0.3524,0.0500,11.2,0.0396,34485374
2867000,0.5270,0.3524,0.0500,13.3,0.0539,34490315
2868000,0.5240,0.3525,0.0500,14.1,0.0488,34495566
2869000,0.5450,0.3525,0.0500,14.7,0.0899,34500870
2870000,0.5090,0.3526,0.0500,14.9,0.0175,34506101
2871000,0.5330,0.3527,0.0500,11.5,0.0655,34511097
2872000,0.5330,0.3527,0.0500,13.3,0.0662,34516288
2873000,0.5340,0.3528,0.0500,14.0,0.0680,34521257
2874000,0.5070,0.3528,0.0500,14.6,0.0141,34526178
2875000,0.5430,0.3529,0.0500,15.0,0.0867,34531077
2876000,0.5310,0.3530,0.0500,10.9,0.0617,34536099
2877000,0.5450,0.3530,0.0500,12.7,0.0899,34541137
2878000,0.5490,0.3531,0.0500,13.9,0.0987,34546319
2879000,0.5440,0.3532,0.0500,14.5,0.0881,34551510
2880000,0.5170,0.3532,0.0500,14.9,0.0331,34556841
2881000,0.5270,0.3533,0.0500,11.4,0.0542,34562199
2882000,0.5390,0.3533,0.0500,13.1,0.0779,34567053
2883000,0.5650,0.3534,0.0500,14.0,0.1298,34571955
2884000,0.5210,0.3535,0.0500,14.5,0.0423,34576748
2885000,0.5360,0.3535,0.0500,14.9,0.0719,34581889
2886000,0.5290,0.3536,0.0500,11.3,0.0581,34587338
2887000,0.5360,0.3536,0.0500,13.0,0.0717,34592334
2888000,0.5340,0.3537,0.0500,14.1,0.0684,34597214
2889000,0.5380,0.3538,0.0500,14.8,0.0757,34602380
2890000,0.5440,0.3538,0.0500,15.0,0.0877,34607433
2891000,0.5480,0.3539,0.0500,11.2,0.0957,34612656
2892000,0.5350,0.3539,0.0500,13.0,0.0700,34617808
2893000,0.5290,0.3540,0.0500,13.8,0.0579,34622638
2894000,0.5280,0.3541,0.0500,14.6,0.0564,34627439
2895000,0.5460,0.3541,0.0500,15.0,0.0925,34632704
2896000,0.5520,0.3542,0.0500,10.7,0.1037,34637747
2897000,0.5360,0.3542,0.0500,12.8,0.0722,34642911
2898000,0.5320,0.3543,0.0500,14.0,0.0639,34647676
2899000,0.5480,0.3544,0.0500,14.3,0.0967,34652855
2900000,0.5440,0.3544,0.0500,14.6,0.0870,34658134
2901000,0.5230,0.3545,0.0500,11.6,0.0455,34663432
2902000,0.5200,0.3545,0.0500,13.2,0.0400,34668730
2903000,0.5470,0.3546,0.0500,14.0,0.0944,34673835
2904000,0.5130,0.3546,0.0500,14.7,0.0262,34679071
2905000,0.5200,0.3547,0.0500,15.1,0.0396,34684372
2906000,0.5340,0.3548,0.0500,11.5,0.0678,34689972
2907000,0.5270,0.3548,0.0500,13.2,0.0542,34695054
2908000,0.5370,0.3549,0.0500,13.9,0.0738,34700301
2909000,0.5150,0.3549,0.0500,14.6,0.0302,34705573
2910000,0.5490,0.3550,0.0500,14.9,0.0986,34710830
2911000,0.5330,0.3551,0.0500,11.0,0.0661,34716139
2912000,0.5330,0.3551,0.0500,12.9,0.0662,34721493
2913000,0.5320,0.3552,0.0500,13.7,0.0643,34726316
2914000,0.5170,0.3552,0.0500,14.4,0.0331,34731649
2915000,0.5170,0.3553,0.0500,14.8,0.0348,34737083
2916000,0.5240,0.3554,0.0500,10.6,0.0475,34742071
2917000,0.5380,0.3554,0.0500,12.6,0.0762,34747044
2918000,0.5380,0.3555,0.0500,13.4,0.0760,34751684
2919000,0.5410,0.3555,0.0500,14.1,0.0827,34757027
2920000,0.5350,0.3556,0.0500,14.5,0.0690,34762379
2921000,0.5340,0.3557,0.0500,11.7,0.0678,34767635
2922000,0.5230,0.3557,0.0500,13.2,0.0463,34773052
2923000,0.5510,0.3558,0.0500,14.0,0.1016,34778391
2924000,0.5280,0.3558,0.0500,14.5,0.0563,34783874
2925000,0.5190,0.3559,0.0500,14.8,0.0375,34789295
2926000,0.5350,0.3560,0.0500,11.1,0.0697,34794429
2927000,0.5160,0.3560,0.0500,13.0,0.0322,34799921
2928000,0.5520,0.3561,0.0500,13.9,0.1041,34804780
2929000,0.5240,0.3561,0.0500,14.6,0.0478,34809627
2930000,0.5300,0.3562,0.0500,15.0,0.0607,34814930
2931000,0.5160,0.3563,0.0500,10.8,0.0324,34820500
2932000,0.5130,0.3563,0.0500,12.8,0.0252,34826159
2933000,0.5410,0.3564,0.0500,13.6,0.0822,34831304
2934000,0.5220,0.3564,0.0500,14.1,0.0437,34836900
2935000,0.5260,0.3565,0.0500,14.6,0.0522,34842156
2936000,0.5510,0.3566,0.0500,11.3,0.1020,34847328
2937000,0.5180,0.3566,0.0500,13.0,0.0360,34852484
2938000,0.5560,0.3567,0.0500,13.8,0.1119,34857506
2939000,0.5290,0.3567,0.0500,14.4,0.0581,34862521
2940000,0.5200,0.3568,0.0500,14.8,0.0400,34867291
2941000,0.5340,0.3569,0.0500,11.5,0.0681,34872649
2942000,0.5080,0.3569,0.0500,13.5,0.0157,34878339
2943000,0.5390,0.3570,0.0500,14.2,0.0783,34883616
2944000,0.5490,0.3570,0.0500,14.9,0.0980,34888315
2945000,0.5180,0.3571,0.0500,15.1,0.0353,34893242
2946000,0.5090,0.3572,0.0500,11.5,0.0181,34898499
2947000,0.5620,0.3572,0.0500,13.2,0.1238,34904048
2948000,0.5380,0.3573,0.0500,14.0,0.0765,34909047
2949000,0.5560,0.3574,0.0500,14.6,0.1118,34914483
2950000,0.5130,0.3574,0.0500,15.0,0.0258,34919582
2951000,0.5170,0.3575,0.0500,10.3,0.0336,34924770
2952000,0.5360,0.3575,0.0500,12.2,0.0721,34929521
2953000,0.5680,0.3576,0.0500,13.3,0.1363,34934472
2954000,0.5350,0.3576,0.0500,13.9,0.0701,34939785
2955000,0.5490,0.3577,0.0500,14.3,0.0984,34944426
2956000,0.5400,0.3578,0.0500,12.0,0.0795,34949293
2957000,0.5650,0.3578,0.0500,13.4,0.1300,34954664
2958000,0.5290,0.3579,0.0500,14.1,0.0582,34959705
2959000,0.5430,0.3580,0.0500,14.6,0.0863,34964267
2960000,0.5340,0.3580,0.0500,14.9,0.0679,34969451
2961000,0.5460,0.3581,0.0500,11.3,0.0917,34974617
2962000,0.5240,0.3581,0.0500,13.3,0.0480,34979965
2963000,0.5500,0.3582,0.0500,14.3,0.1005,34985145
2964000,0.5310,0.3582,0.0500,14.8,0.0615,34990905
2965000,0.5280,0.3583,0.0500,15.1,0.0562,34995939
2966000,0.5330,0.3584,0.0500,11.0,0.0655,35001397
2967000,0.5170,0.3584,0.0500,12.9,0.0345,35006480
2968000,0.5560,0.3585,0.0500,13.8,0.1122,35011032
2969000,0.5330,0.3585,0.0500,14.3,0.0654,35015946
2970000,0.5260,0.3586,0.0500,14.9,0.0529,35021067
2971000,0.5150,0.3587,0.0500,10.7,0.0295,35026399
2972000,0.5410,0.3587,0.0500,12.7,0.0822,35031638
2973000,0.5580,0.3588,0.0500,13.4,0.1160,35037021
2974000,0.5410,0.3588,0.0500,14.0,0.0822,35042415
2975000,0.5290,0.3589,0.0500,14.4,0.0574,35047761
2976000,0.5360,0.3590,0.0500,12.1,0.0719,35053205
2977000,0.5590,0.3590,0.0500,13.4,0.1181,35058398
2978000,0.5470,0.3591,0.0500,14.2,0.0937,35063411
2979000,0.5290,0.3591,0.0500,14.6,0.0576,35068042
2980000,0.5290,0.3592,0.0500,14.9,0.0581,35073253
2981000,0.5250,0.3593,0.0500,11.3,0.0498,35078636
2982000,0.5570,0.3593,0.0500,13.1,0.1138,35083488
2983000,0.5660,0.3594,0.0500,14.0,0.1320,35088610
2984000,0.5170,0.3594,0.0500,14.6,0.0343,35093896
2985000,0.5260,0.3595,0.0500,14.8,0.0519,35098877
2986000,0.5210,0.3596,0.0500,11.4,0.0415,35103728
2987000,0.5360,0.3596,0.0500,13.0,0.0726,35108610
2988000,0.5510,0.3597,0.0500,13.8,0.1020,35113876
2989000,0.5260,0.3597,0.0500,14.4,0.0522,35118751
2990000,0.5390,0.3598,0.0500,14.9,0.0779,35123869
2991000,0.5280,0.3599,0.0500,10.8,0.0556,35129258
2992000,0.5170,0.3599,0.0500,12.8,0.0339,35134616
2993000,0.5540,0.3600,0.0500,13.6,0.1080,35139505
2994000,0.5280,0.3600,0.0500,14.1,0.0565,35144593
2995000,0.4910,0.3601,0.0500,14.5,-0.0183,35149864
2996000,0.5400,0.3602,0.0500,11.4,0.0798,35155477
2997000,0.5460,0.3602,0.0500,13.6,0.0919,35160545
2998000,0.5470,0.3603,0.0500,14.4,0.0944,35165802
2999000,0.5570,0.3604,0.0500,14.9,0.1142,35170715
3000000,0.5220,0.3604,0.0500,15.1,0.0434,35175726
