Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
2587000,0.5330,0.3353,0.0500,11.8,0.0656,33224686
2588000,0.5330,0.3354,0.0500,13.2,0.0661,33229784
2589000,0.5390,0.3354,0.0500,14.1,0.0788,33235327
2590000,0.5140,0.3355,0.0500,14.6,0.0271,33240367
2591000,0.5090,0.3356,0.0500,14.9,0.0181,33245986
2592000,0.5750,0.3357,0.0500,11.0,0.1494,33251300
2593000,0.5170,0.3358,0.0500,12.9,0.0344,33256488
2594000,0.5340,0.3358,0.0500,13.8,0.0685,33261606
2595000,0.5320,0.3359,0.0500,14.4,0.0633,33266935
2596000,0.5170,0.3360,0.0500,14.6,0.0339,33272631
2597000,0.5410,0.3361,0.0500,11.5,0.0815,33277990
2598000,0.5340,0.3362,0.0500,13.0,0.0681,33283290
2599000,0.5170,0.3362,0.0500,13.8,0.0342,33288983
2600000,0.5420,0.3363,0.0500,14.5,0.0838,33294278
2601000,0.5000,0.3364,0.0500,14.7,-0.0001,33299630
2602000,0.5520,0.3365,0.0500,12.0,0.1041,33304755
2603000,0.5470,0.3366,0.0500,13.2,0.0935,33310087
2604000,0.5280,0.3366,0.0500,13.8,0.0563,33315661
2605000,0.5250,0.3367,0.0500,14.3,0.0496,33321014
2606000,0.4970,0.3368,0.0500,14.6,-0.0059,33327014
2607000,0.5490,0.3369,0.0500,11.8,0.0976,33332259
2608000,0.5400,0.3370,0.0500,13.5,0.0802,33337228
2609000,0.5350,0.3370,0.0500,14.1,0.0703,33342614
2610000,0.5300,0.3371,0.0500,14.6,0.0599,33347477
2611000,0.5510,0.3372,0.0500,14.9,0.1014,33353308
2612000,0.5480,0.3373,0.0500,11.2,0.0954,33358801
2613000,0.5300,0.3374,0.0500,13.3,0.0603,33364301
2614000,0.5680,0.3374,0.0500,14.0,0.1365,33369728
2615000,0.5470,0.3375,0.0500,14.5,0.0932,33374943
2616000,0.5210,0.3376,0.0500,14.7,0.0422,33380542
2617000,0.5510,0.3377,0.0500,11.3,0.1015,33385938
2618000,0.5120,0.3377,0.0500,13.1,0.0241,33391214
2619000,0.5190,0.3378,0.0500,13.8,0.0387,33396484
2620000,0.5370,0.3379,0.0500,14.4,0.0736,33402031
2621000,0.5360,0.3380,0.0500,14.7,0.0724,33407758
2622000,0.5530,0.3381,0.0500,11.8,0.1054,33413350
2623000,0.5440,0.3382,0.0500,13.3,0.0883,33419270
2624000,0.5420,0.3382,0.0500,14.1,0.0848,33425093
2625000,0.5210,0.3383,0.0500,14.7,0.0410,33430552
2626000,0.5070,0.3384,0.0500,14.9,0.0143,33436519
2627000,0.5650,0.3385,0.0500,11.9,0.1296,33441867
2628000,0.5380,0.3386,0.0500,13.3,0.0761,33447066
2629000,0.5340,0.3386,0.0500,13.9,0.0680,33452587
2630000,0.5210,0.3387,0.0500,14.5,0.0419,33457776
2631000,0.5040,0.3388,0.0500,14.8,0.0079,33463570
2632000,0.5470,0.3389,0.0500,11.4,0.0935,33468852
2633000,0.5250,0.3389,0.0500,13.4,0.0502,33474355
2634000,0.5410,0.3390,0.0500,14.0,0.0823,33479735
2635000,0.5340,0.3391,0.0500,14.4,0.0674,33485016
2636000,0.5270,0.3392,0.0500,14.7,0.0542,33490326
2637000,0.5450,0.3393,0.0500,11.0,0.0896,33495789
2638000,0.5290,0.3393,0.0500,12.8,0.0582,33501236
2639000,0.5300,0.3394,0.0500,13.7,0.0606,33506993
2640000,0.5400,0.3395,0.0500,14.3,0.0792,33512684
2641000,0.5130,0.3396,0.0500,14.6,0.0263,33517966
2642000,0.5630,0.3397,0.0500,11.0,0.1254,33523610
2643000,0.5190,0.3398,0.0500,12.8,0.0384,33528809
2644000,0.5430,0.3398,0.0500,13.7,0.0868,33534302
2645000,0.5260,0.3399,0.0500,14.4,0.0512,33539691
2646000,0.5140,0.3400,0.0500,14.6,0.0279,33545175
2647000,0.5320,0.3401,0.0500,11.7,0.0636,33550690
2648000,0.5400,0.3401,0.0500,13.3,0.0802,33556312
2649000,0.5450,0.3402,0.0500,13.9,0.0904,33561695
2650000,0.5300,0.3403,0.0500,14.5,0.0599,33566547
2651000,0.5220,0.3404,0.0500,14.7,0.0437,33572538
2652000,0.5560,0.3405,0.0500,11.6,0.1117,33577831
2653000,0.5280,0.3406,0.0500,13.2,0.0564,33583396
2654000,0.5420,0.3406,0.0500,13.8,0.0840,33588640
2655000,0.5450,0.3407,0.0500,14.4,0.0900,33593717
2656000,0.5160,0.3408,0.0500,14.8,0.0316,33598874
2657000,0.5640,0.3409,0.0500,11.4,0.1276,33604309
2658000,0.5440,0.3410,0.0500,13.0,0.0881,33609585
2659000,0.5360,0.3410,0.0500,13.8,0.0719,33615065
2660000,0.5510,0.3411,0.0500,14.3,0.1024,33620232
2661000,0.4950,0.3412,0.0500,14.7,-0.0105,33626147
2662000,0.5520,0.3413,0.0500,11.0,0.1036,33631361
2663000,0.5300,0.3413,0.0500,12.8,0.0601,33636798
2664000,0.5190,0.3414,0.0500,13.6,0.0381,33642299
2665000,0.5280,0.3415,0.0500,14.3,0.0559,33647431
2666000,0.5260,0.3416,0.0500,14.6,0.0523,33652813
2667000,0.5610,0.3417,0.0500,11.9,0.1215,33658226
2668000,0.5130,0.3417,0.0500,13.2,0.0265,33663326
2669000,0.5300,0.3418,0.0500,13.9,0.0606,33668844
2670000,0.5170,0.3419,0.0500,14.5,0.0334,33674387
2671000,0.5080,0.3419,0.0500,14.8,0.0157,33679642
2672000,0.5710,0.3420,0.0500,11.7,0.1416,33685029
2673000,0.5160,0.3421,0.0500,13.1,0.0321,33690399
2674000,0.5290,0.3421,0.0500,14.1,0.0582,33696183
2675000,0.5380,0.3422,0.0500,14.5,0.0756,33701343
2676000,0.5200,0.3423,0.0500,14.7,0.0401,33707058
2677000,0.5330,0.3424,0.0500,11.6,0.0656,33712294
2678000,0.5200,0.3424,0.0500,13.2,0.0400,33717745
2679000,0.5260,0.3425,0.0500,13.9,0.0521,33723198
2680000,0.5540,0.3426,0.0500,14.4,0.1080,33728605
2681000,0.5160,0.3427,0.0500,14.6,0.0320,33734066
2682000,0.5370,0.3428,0.0500,11.1,0.0735,33739282
2683000,0.5380,0.3428,0.0500,12.9,0.0763,33744660
2684000,0.5200,0.3429,0.0500,13.6,0.0401,33750042
2685000,0.5100,0.3430,0.0500,14.2,0.0197,33755431
2686000,0.5180,0.3430,0.0500,14.5,0.0363,33760941
2687000,0.5540,0.3431,0.0500,11.4,0.1075,33766468
2688000,0.5320,0.3431,0.0500,13.1,0.0643,33771574
2689000,0.5380,0.3432,0.0500,13.8,0.0765,33776829
2690000,0.5340,0.3433,0.0500,14.4,0.0674,33781963
2691000,0.5040,0.3434,0.0500,14.7,0.0080,33787491
2692000,0.5460,0.3435,0.0500,11.2,0.0917,33792556
2693000,0.5100,0.3435,0.0500,13.1,0.0199,33798357
2694000,0.5180,0.3436,0.0500,13.7,0.0365,33804008
2695000,0.5270,0.3437,0.0500,14.2,0.0541,33809293
2696000,0.5170,0.3437,0.0500,14.6,0.0334,33814870
2697000,0.5330,0.3438,0.0500,11.2,0.0656,33820295
2698000,0.5190,0.3438,0.0500,12.8,0.0381,33825783
2699000,0.5500,0.3439,0.0500,13.6,0.1005,33830739
2700000,0.5430,0.3440,0.0500,14.2,0.0857,33835791
2701000,0.4800,0.3440,0.0500,14.5,-0.0405,33841150
2702000,0.5270,0.3441,0.0500,11.6,0.0535,33846342
2703000,0.5040,0.3441,0.0500,13.2,0.0086,33851985
2704000,0.5250,0.3442,0.0500,14.0,0.0502,33857593
2705000,0.5560,0.3443,0.0500,14.6,0.1114,33863005
2706000,0.5190,0.3443,0.0500,14.8,0.0381,33867924
2707000,0.5610,0.3444,0.0500,11.2,0.1215,33873088
2708000,0.5260,0.3444,0.0500,12.9,0.0521,33878305
2709000,0.5100,0.3445,0.0500,13.7,0.0199,33883318
2710000,0.5280,0.3446,0.0500,14.3,0.0560,33888657
2711000,0.4900,0.3446,0.0500,14.6,-0.0201,33893883
2712000,0.5700,0.3447,0.0500,10.9,0.1399,33899586
2713000,0.5230,0.3447,0.0500,12.6,0.0454,33904654
2714000,0.5540,0.3448,0.0500,13.4,0.1090,33909765
2715000,0.5170,0.3449,0.0500,14.1,0.0332,33914483
2716000,0.5060,0.3449,0.0500,14.4,0.0121,33919475
2717000,0.5580,0.3450,0.0500,11.3,0.1157,33924199
2718000,0.5490,0.3451,0.0500,12.9,0.0980,33929313
2719000,0.5270,0.3451,0.0500,13.6,0.0539,33934612
2720000,0.5380,0.3452,0.0500,14.2,0.0760,33939673
2721000,0.5040,0.3453,0.0500,14.4,0.0081,33945393
2722000,0.5600,0.3454,0.0500,11.6,0.1197,33950737
2723000,0.5380,0.3454,0.0500,13.3,0.0762,33955766
2724000,0.5380,0.3455,0.0500,14.0,0.0754,33960647
2725000,0.5250,0.3456,0.0500,14.6,0.0505,33965962
2726000,0.5080,0.3456,0.0500,14.8,0.0159,33971335
2727000,0.5440,0.3457,0.0500,11.4,0.0878,33976712
2728000,0.5420,0.3457,0.0500,13.4,0.0845,33981745
2729000,0.5360,0.3458,0.0500,14.0,0.0718,33987340
2730000,0.5400,0.3459,0.0500,14.6,0.0794,33992474
2731000,0.4940,0.3459,0.0500,14.8,-0.0118,33998117
2732000,0.5380,0.3460,0.0500,11.3,0.0758,34003575
2733000,0.5390,0.3460,0.0500,13.0,0.0780,34008895
2734000,0.5330,0.3461,0.0500,13.9,0.0660,34014049
2735000,0.5540,0.3462,0.0500,14.5,0.1079,34019093
2736000,0.5110,0.3462,0.0500,14.7,0.0219,34024578
2737000,0.5480,0.3463,0.0500,11.8,0.0953,34029682
2738000,0.5130,0.3463,0.0500,13.3,0.0264,34034962
2739000,0.5310,0.3464,0.0500,14.0,0.0620,34040031
2740000,0.5450,0.3465,0.0500,14.8,0.0904,34045227
2741000,0.5130,0.3465,0.0500,15.2,0.0253,34050607
2742000,0.5420,0.3466,0.0500,11.4,0.0836,34055456
2743000,0.5210,0.3466,0.0500,13.0,0.0424,34060501
2744000,0.5180,0.3467,0.0500,13.7,0.0355,34065554
2745000,0.5190,0.3468,0.0500,14.3,0.0382,34070467
2746000,0.4910,0.3468,0.0500,14.8,-0.0175,34075616
2747000,0.5560,0.3469,0.0500,11.2,0.1115,34080909
2748000,0.5280,0.3469,0.0500,12.9,0.0568,34086214
2749000,0.5360,0.3470,0.0500,13.7,0.0715,34091557
2750000,0.5370,0.3471,0.0500,14.3,0.0743,34096950
2751000,0.5130,0.3471,0.0500,14.6,0.0260,34102579
2752000,0.5500,0.3472,0.0500,10.9,0.0997,34107974
2753000,0.5170,0.3472,0.0500,12.7,0.0340,34113229
2754000,0.5550,0.3473,0.0500,13.5,0.1104,34118233
2755000,0.5280,0.3474,0.0500,14.1,0.0557,34123622
2756000,0.4980,0.3474,0.0500,14.3,-0.0044,34129013
2757000,0.5450,0.3475,0.0500,11.5,0.0895,34134611
2758000,0.5190,0.3475,0.0500,13.0,0.0379,34140234
2759000,0.5570,0.3476,0.0500,13.6,0.1145,34145531
2760000,0.5370,0.3477,0.0500,14.2,0.0738,34150560
2761000,0.4990,0.3477,0.0500,14.5,-0.0019,34155814
2762000,0.5550,0.3478,0.0500,11.6,0.1099,34160891
2763000,0.4890,0.3478,0.0500,13.1,-0.0225,34166035
2764000,0.5260,0.3479,0.0500,13.7,0.0522,34171127
2765000,0.5480,0.3480,0.0500,14.3,0.0959,34176529
2766000,0.5100,0.3480,0.0500,14.6,0.0205,34181897
2767000,0.5740,0.3481,0.0500,11.4,0.1474,34187097
2768000,0.5200,0.3481,0.0500,13.2,0.0402,34192370
2769000,0.5070,0.3482,0.0500,13.9,0.0146,34198048
2770000,0.5320,0.3483,0.0500,14.4,0.0634,34203542
2771000,0.5130,0.3483,0.0500,14.6,0.0259,34209055
2772000,0.5450,0.3484,0.0500,11.3,0.0897,34214312
2773000,0.5240,0.3484,0.0500,13.1,0.0483,34219514
2774000,0.5330,0.3485,0.0500,13.9,0.0659,34225056
2775000,0.5430,0.3486,0.0500,14.6,0.0862,34230250
2776000,0.5220,0.3486,0.0500,14.8,0.0432,34235546
2777000,0.5330,0.3487,0.0500,10.7,0.0655,34241123
2778000,0.5310,0.3487,0.0500,12.5,0.0622,34246688
2779000,0.5310,0.3488,0.0500,13.5,0.0617,34251846
2780000,0.5210,0.3489,0.0500,14.1,0.0421,34257238
2781000,0.5200,0.3489,0.0500,14.4,0.0398,34262445
2782000,0.5440,0.3490,0.0500,10.8,0.0877,34267890
2783000,0.5520,0.3490,0.0500,12.7,0.1039,34273153
2784000,0.5170,0.3491,0.0500,13.5,0.0345,34278204
2785000,0.5300,0.3492,0.0500,14.2,0.0593,34283392
2786000,0.4960,0.3492,0.0500,14.5,-0.0076,34288816
2787000,0.5410,0.3493,0.0500,10.9,0.0816,34294226
2788000,0.5450,0.3493,0.0500,12.6,0.0904,34299727
2789000,0.5450,0.3494,0.0500,13.4,0.0897,34305378
2790000,0.5490,0.3495,0.0500,14.1,0.0979,34310639
2791000,0.4980,0.3495,0.0500,14.4,-0.0041,34315779
2792000,0.5350,0.3496,0.0500,11.6,0.0694,34320924
2793000,0.5070,0.3496,0.0500,13.0,0.0147,34325994
2794000,0.5280,0.3497,0.0500,13.7,0.0560,34331294
2795000,0.5320,0.3498,0.0500,14.3,0.0640,34336380
2796000,0.4970,0.3498,0.0500,14.6,-0.0065,34341869
2797000,0.5500,0.3499,0.0500,11.2,0.0995,34346717
2798000,0.5420,0.3499,0.0500,12.8,0.0844,34352363
2799000,0.5580,0.3500,0.0500,13.5,0.1161,34357493
2800000,0.5270,0.3501,0.0500,14.1,0.0540,34362660
2801000,0.4980,0.3501,0.0500,14.4,-0.0040,34368117
2802000,0.5410,0.3502,0.0500,11.1,0.0817,34373443
2803000,0.5540,0.3502,0.0500,12.8,0.1083,34378404
2804000,0.5380,0.3503,0.0500,13.6,0.0757,34383747
2805000,0.5360,0.3504,0.0500,14.2,0.0718,34388911
2806000,0.5190,0.3504,0.0500,14.5,0.0383,34394395
2807000,0.5300,0.3505,0.0500,11.4,0.0594,34399702
2808000,0.5250,0.3505,0.0500,12.9,0.0505,34404996
2809000,0.5570,0.3506,0.0500,13.6,0.1144,34410431
2810000,0.5440,0.3507,0.0500,14.2,0.0873,34415789
2811000,0.5110,0.3507,0.0500,14.4,0.0220,34421007
2812000,0.5510,0.3508,0.0500,11.9,0.1016,34426092
2813000,0.5220,0.3508,0.0500,13.3,0.0442,34430948
2814000,0.5440,0.3509,0.0500,13.8,0.0886,34436054
2815000,0.5510,0.3510,0.0500,14.4,0.1011,34441180
2816000,0.5420,0.3510,0.0500,14.7,0.0839,34446472
2817000,0.5420,0.3511,0.0500,11.7,0.0837,34451738
2818000,0.5380,0.3511,0.0500,13.3,0.0760,34456920
2819000,0.5380,0.3512,0.0500,14.0,0.0764,34462331
2820000,0.5250,0.3513,0.0500,14.5,0.0495,34467309
2821000,0.5200,0.3513,0.0500,14.7,0.0401,34472447
2822000,0.5690,0.3514,0.0500,11.2,0.1378,34477614
2823000,0.5350,0.3514,0.0500,12.9,0.0701,34482709
2824000,0.5430,0.3515,0.0500,13.9,0.0863,34487917
2825000,0.5100,0.3516,0.0500,14.2,0.0193,34493139
2826000,0.5100,0.3516,0.0500,14.5,0.0200,34498609
2827000,0.5440,0.3517,0.0500,11.9,0.0875,34503673
2828000,0.5150,0.3517,0.0500,13.2,0.0302,34509158
2829000,0.5520,0.3518,0.0500,13.8,0.1041,34514615
2830000,0.5340,0.3519,0.0500,14.4,0.0681,34519860
2831000,0.5280,0.3519,0.0500,14.7,0.0557,34524978
2832000,0.5480,0.3520,0.0500,11.7,0.0956,34530343
2833000,0.5530,0.3520,0.0500,13.1,0.1063,34535750
2834000,0.5290,0.3521,0.0500,13.7,0.0581,34540471
2835000,0.5220,0.3522,0.0500,14.3,0.0440,34545366
2836000,0.5290,0.3522,0.0500,14.6,0.0583,34550995
2837000,0.5610,0.3523,0.0500,11.3,0.1217,34556331
2838000,0.5200,0.3523,0.0500,13.0,0.0399,34561605
2839000,0.5390,0.3524,0.0500,13.8,0.0787,34567167
2840000,0.5380,0.3525,0.0500,14.3,0.0752,34572688
2841000,0.5070,0.3525,0.0500,14.5,0.0141,34577853
2842000,0.5460,0.3526,0.0500,11.6,0.0917,34583279
2843000,0.4980,0.3526,0.0500,13.2,-0.0038,34588745
2844000,0.5080,0.3527,0.0500,13.9,0.0164,34593877
2845000,0.5290,0.3527,0.0500,14.4,0.0573,34599026
2846000,0.5190,0.3528,0.0500,14.7,0.0379,34604912
2847000,0.5620,0.3529,0.0500,11.3,0.1236,34609883
2848000,0.5210,0.3529,0.0500,13.0,0.0424,34614665
2849000,0.5320,0.3530,0.0500,13.8,0.0637,34619592
2850000,0.5600,0.3531,0.0500,14.4,0.1205,34624641
2851000,0.5190,0.3531,0.0500,14.7,0.0372,34630049
2852000,0.5460,0.3532,0.0500,11.1,0.0915,34635413
2853000,0.5240,0.3532,0.0500,12.9,0.0487,34640712
2854000,0.5250,0.3533,0.0500,13.7,0.0496,34646061
2855000,0.5290,0.3533,0.0500,14.2,0.0579,34651260
2856000,0.5210,0.3534,0.0500,14.5,0.0421,34656800
2857000,0.5510,0.3535,0.0500,11.2,0.1018,34661888
2858000,0.5390,0.3535,0.0500,12.9,0.0778,34667156
2859000,0.5350,0.3536,0.0500,13.6,0.0704,34672527
2860000,0.5380,0.3537,0.0500,14.2,0.0757,34677482
2861000,0.5470,0.3537,0.0500,14.5,0.0940,34682859
2862000,0.5390,0.3538,0.0500,10.9,0.0776,34688202
2863000,0.5020,0.3538,0.0500,12.8,0.0041,34693455
2864000,0.5550,0.3539,0.0500,13.6,0.1103,34698575
2865000,0.5500,0.3540,0.0500,14.3,0.0993,34703506
2866000,0.5190,0.3540,0.0500,14.6,0.0384,34708628
2867000,0.5400,0.3541,0.0500,11.8,0.0796,34713727
2868000,0.5280,0.3541,0.0500,13.2,0.0561,34718745
2869000,0.5070,0.3542,0.0500,14.0,0.0143,34723976
2870000,0.5340,0.3542,0.0500,14.6,0.0677,34728996
2871000,0.5350,0.3543,0.0500,14.9,0.0700,34734436
2872000,0.5510,0.3544,0.0500,11.6,0.1016,34739678
2873000,0.5260,0.3544,0.0500,12.9,0.0521,34744591
2874000,0.5270,0.3545,0.0500,13.7,0.0544,34750022
2875000,0.5550,0.3546,0.0500,14.3,0.1096,34754833
2876000,0.5470,0.3546,0.0500,14.7,0.0938,34760159
2877000,0.5610,0.3547,0.0500,11.1,0.1217,34765637
2878000,0.5390,0.3547,0.0500,12.8,0.0787,34770359
2879000,0.5440,0.3548,0.0500,13.6,0.0873,34775353
2880000,0.5390,0.3549,0.0500,14.1,0.0782,34780314
2881000,0.5210,0.3549,0.0500,14.5,0.0419,34785429
2882000,0.5470,0.3550,0.0500,10.6,0.0935,34790587
2883000,0.5180,0.3550,0.0500,12.5,0.0360,34795626
2884000,0.5370,0.3551,0.0500,13.3,0.0747,34800880
2885000,0.5600,0.3552,0.0500,14.0,0.1199,34806075
2886000,0.5290,0.3552,0.0500,14.3,0.0576,34811616
2887000,0.5600,0.3553,0.0500,11.5,0.1195,34816861
2888000,0.5160,0.3553,0.0500,12.7,0.0326,34822209
2889000,0.5490,0.3554,0.0500,13.5,0.0980,34827466
2890000,0.5490,0.3555,0.0500,14.1,0.0975,34832618
2891000,0.5100,0.3555,0.0500,14.4,0.0199,34837562
2892000,0.5370,0.3556,0.0500,11.6,0.0734,34842608
2893000,0.5150,0.3556,0.0500,13.4,0.0301,34848161
2894000,0.5480,0.3557,0.0500,14.0,0.0966,34853339
2895000,0.5490,0.3558,0.0500,14.5,0.0980,34858581
2896000,0.5010,0.3558,0.0500,14.8,0.0015,34863643
2897000,0.5700,0.3559,0.0500,11.2,0.1395,34868784
2898000,0.5460,0.3559,0.0500,13.0,0.0925,34873855
2899000,0.5320,0.3560,0.0500,13.9,0.0642,34878929
2900000,0.5300,0.3561,0.0500,14.5,0.0593,34884284
2901000,0.5150,0.3561,0.0500,14.7,0.0299,34889502
2902000,0.5650,0.3562,0.0500,11.0,0.1296,34894654
2903000,0.5550,0.3562,0.0500,12.7,0.1101,34899848
2904000,0.5410,0.3563,0.0500,13.5,0.0822,34905261
2905000,0.5490,0.3564,0.0500,14.3,0.0978,34910396
2906000,0.5140,0.3564,0.0500,14.6,0.0279,34915219
2907000,0.5540,0.3565,0.0500,10.9,0.1078,34920560
2908000,0.5210,0.3565,0.0500,12.8,0.0422,34925215
2909000,0.5260,0.3566,0.0500,13.6,0.0521,34930500
2910000,0.5550,0.3567,0.0500,14.2,0.1096,34936007
2911000,0.5160,0.3567,0.0500,14.7,0.0321,34941394
2912000,0.5450,0.3568,0.0500,10.6,0.0897,34946485
2913000,0.5430,0.3568,0.0500,12.5,0.0862,34951377
2914000,0.5470,0.3569,0.0500,13.4,0.0947,34956413
2915000,0.5090,0.3569,0.0500,14.0,0.0168,34961367
2916000,0.5240,0.3570,0.0500,14.3,0.0483,34966550
2917000,0.5600,0.3571,0.0500,10.5,0.1197,34971843
2918000,0.5250,0.3571,0.0500,12.3,0.0499,34976905
2919000,0.5370,0.3572,0.0500,13.3,0.0750,34981892
2920000,0.5310,0.3572,0.0500,13.9,0.0614,34986839
2921000,0.5150,0.3573,0.0500,14.3,0.0297,34992110
2922000,0.5660,0.3574,0.0500,10.9,0.1316,34997518
2923000,0.5270,0.3574,0.0500,13.0,0.0538,35002405
2924000,0.5520,0.3575,0.0500,13.7,0.1040,35007254
2925000,0.5060,0.3575,0.0500,14.3,0.0121,35011879
2926000,0.5110,0.3576,0.0500,14.6,0.0218,35017012
2927000,0.5650,0.3577,0.0500,12.0,0.1297,35021959
2928000,0.5500,0.3577,0.0500,13.3,0.0999,35027241
2929000,0.5330,0.3578,0.0500,14.1,0.0659,35032347
2930000,0.5130,0.3578,0.0500,14.6,0.0261,35037313
2931000,0.5110,0.3579,0.0500,14.8,0.0218,35042530
2932000,0.5390,0.3580,0.0500,11.6,0.0777,35047780
2933000,0.5490,0.3580,0.0500,12.8,0.0981,35053177
2934000,0.5210,0.3581,0.0500,13.6,0.0421,35058331
2935000,0.5540,0.3581,0.0500,14.2,0.1087,35063298
2936000,0.5470,0.3582,0.0500,14.5,0.0934,35068327
2937000,0.5550,0.3583,0.0500,11.1,0.1099,35073126
2938000,0.5410,0.3583,0.0500,12.9,0.0822,35078317
2939000,0.5470,0.3584,0.0500,13.7,0.0940,35083892
2940000,0.5550,0.3585,0.0500,14.3,0.1107,35088815
2941000,0.5310,0.3585,0.0500,14.6,0.0610,35094182
2942000,0.5740,0.3586,0.0500,11.0,0.1480,35099217
2943000,0.5410,0.3586,0.0500,12.7,0.0816,35104683
2944000,0.5600,0.3587,0.0500,13.5,0.1206,35109640
2945000,0.5250,0.3588,0.0500,14.2,0.0494,35115143
2946000,0.5270,0.3588,0.0500,14.5,0.0538,35119976
2947000,0.5650,0.3589,0.0500,10.8,0.1297,35125001
2948000,0.5420,0.3589,0.0500,12.7,0.0839,35129889
2949000,0.5320,0.3590,0.0500,13.5,0.0638,35135204
2950000,0.5380,0.3591,0.0500,14.1,0.0763,35140377
2951000,0.5230,0.3591,0.0500,14.5,0.0458,35145409
2952000,0.5510,0.3592,0.0500,11.3,0.1016,35150721
2953000,0.5450,0.3592,0.0500,13.2,0.0901,35155684
2954000,0.5540,0.3593,0.0500,13.9,0.1085,35160736
2955000,0.5300,0.3594,0.0500,14.5,0.0592,35166240
2956000,0.5160,0.3594,0.0500,14.8,0.0323,35171094
2957000,0.5650,0.3595,0.0500,10.8,0.1297,35176201
2958000,0.5160,0.3595,0.0500,12.5,0.0319,35181144
2959000,0.5250,0.3596,0.0500,13.4,0.0499,35186305
2960000,0.5510,0.3596,0.0500,14.1,0.1021,35191369
2961000,0.5330,0.3597,0.0500,14.4,0.0660,35196829
2962000,0.5550,0.3598,0.0500,11.6,0.1098,35201958
2963000,0.5410,0.3598,0.0500,13.0,0.0820,35207306
2964000,0.4950,0.3599,0.0500,13.8,-0.0100,35212352
2965000,0.5480,0.3599,0.0500,14.4,0.0958,35217535
2966000,0.5310,0.3600,0.0500,14.6,0.0620,35222946
2967000,0.5510,0.3601,0.0500,11.2,0.1016,35227992
2968000,0.5440,0.3601,0.0500,13.1,0.0879,35233115
2969000,0.5410,0.3602,0.0500,13.7,0.0822,35237883
2970000,0.5510,0.3603,0.0500,14.3,0.1020,35242995
2971000,0.5240,0.3603,0.0500,14.6,0.0479,35248743
2972000,0.5470,0.3604,0.0500,11.3,0.0935,35253623
2973000,0.5010,0.3604,0.0500,12.9,0.0025,35258608
2974000,0.5510,0.3605,0.0500,13.9,0.1018,35263853
2975000,0.5270,0.3605,0.0500,14.4,0.0537,35269087
2976000,0.5300,0.3606,0.0500,14.7,0.0599,35274444
2977000,0.5510,0.3607,0.0500,11.3,0.1016,35279553
2978000,0.5290,0.3607,0.0500,12.9,0.0583,35284793
2979000,0.5240,0.3608,0.0500,13.7,0.0483,35289987
2980000,0.5170,0.3608,0.0500,14.4,0.0335,35295072
2981000,0.5290,0.3609,0.0500,14.6,0.0580,35300461
2982000,0.5700,0.3610,0.0500,11.1,0.1399,35305919
2983000,0.5440,0.3610,0.0500,12.9,0.0880,35311088
2984000,0.5270,0.3611,0.0500,13.7,0.0543,35316446
2985000,0.5420,0.3611,0.0500,14.3,0.0842,35321616
2986000,0.5130,0.3612,0.0500,14.7,0.0254,35326693
2987000,0.5560,0.3613,0.0500,10.9,0.1114,35332033
2988000,0.5360,0.3613,0.0500,12.6,0.0726,35337361
2989000,0.5270,0.3614,0.0500,13.4,0.0538,35342616
2990000,0.5310,0.3614,0.0500,14.1,0.0618,35347596
2991000,0.5020,0.3615,0.0500,14.4,0.0037,35352949
2992000,0.5320,0.3616,0.0500,10.9,0.0635,35358164
2993000,0.5500,0.3616,0.0500,12.7,0.1003,35363535
2994000,0.5530,0.3617,0.0500,13.4,0.1065,35368676
2995000,0.5370,0.3617,0.0500,14.1,0.0736,35373512
2996000,0.5370,0.3618,0.0500,14.4,0.0736,35378755
2997000,0.5520,0.3619,0.0500,11.2,0.1037,35383806
2998000,0.5240,0.3619,0.0500,13.0,0.0483,35389204
2999000,0.5330,0.3620,0.0500,13.6,0.0660,35394365
3000000,0.5570,0.3620,0.0500,14.2,0.1140,35399532
