Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
2583000,0.5440,0.3097,0.0500,12.1,0.0880,148613350
2584000,0.5500,0.3098,0.0500,6.2,0.1000,148628641
2585000,0.5560,0.3099,0.0500,8.3,0.1119,148643030
2586000,0.5600,0.3100,0.0500,9.7,0.1203,148655864
2587000,0.5670,0.3101,0.0500,10.9,0.1340,148669530
2588000,0.5430,0.3102,0.0500,11.7,0.0854,148682855
2589000,0.5490,0.3103,0.0500,6.4,0.0981,148697767
2590000,0.5310,0.3104,0.0500,8.7,0.0618,148713025
2591000,0.5650,0.3105,0.0500,10.3,0.1303,148725576
2592000,0.5260,0.3106,0.0500,11.4,0.0514,148739635
2593000,0.5660,0.3107,0.0500,12.2,0.1324,148753540
2594000,0.5550,0.3108,0.0500,6.0,0.1100,148767118
2595000,0.5470,0.3109,0.0500,8.3,0.0936,148781684
2596000,0.5610,0.3110,0.0500,9.7,0.1224,148794758
2597000,0.5460,0.3111,0.0500,10.8,0.0917,148809488
2598000,0.5550,0.3112,0.0500,11.6,0.1101,148825075
2599000,0.5690,0.3113,0.0500,5.9,0.1375,148839862
2600000,0.5570,0.3114,0.0500,8.1,0.1144,148855327
2601000,0.5620,0.3115,0.0500,9.6,0.1239,148869745
2602000,0.5360,0.3116,0.0500,10.7,0.0720,148884903
2603000,0.5500,0.3117,0.0500,11.6,0.1002,148899268
2604000,0.5650,0.3118,0.0500,6.0,0.1299,148913922
2605000,0.5420,0.3119,0.0500,8.2,0.0839,148928774
2606000,0.5610,0.3120,0.0500,9.6,0.1223,148943197
2607000,0.5530,0.3121,0.0500,10.8,0.1057,148957505
2608000,0.5630,0.3122,0.0500,11.6,0.1261,148973235
2609000,0.5550,0.3123,0.0500,5.7,0.1101,148986648
2610000,0.5330,0.3124,0.0500,8.1,0.0660,149001345
2611000,0.5630,0.3125,0.0500,9.5,0.1258,149016943
2612000,0.5410,0.3126,0.0500,10.7,0.0817,149031078
2613000,0.5340,0.3126,0.0500,11.5,0.0683,149045766
2614000,0.5860,0.3127,0.0500,5.7,0.1721,149059412
2615000,0.5510,0.3128,0.0500,8.1,0.1019,149072865
2616000,0.5670,0.3129,0.0500,9.7,0.1343,149087487
2617000,0.5460,0.3130,0.0500,10.9,0.0921,149100662
2618000,0.5370,0.3131,0.0500,11.7,0.0738,149115173
2619000,0.5440,0.3132,0.0500,5.9,0.0880,149129279
2620000,0.5430,0.3133,0.0500,8.3,0.0860,149143917
2621000,0.5750,0.3134,0.0500,10.1,0.1500,149156978
2622000,0.5440,0.3135,0.0500,11.4,0.0880,149171307
2623000,0.5350,0.3136,0.0500,12.3,0.0700,149185680
2624000,0.5480,0.3137,0.0500,5.7,0.0959,149199731
2625000,0.5450,0.3138,0.0500,8.0,0.0900,149212086
2626000,0.5800,0.3139,0.0500,9.4,0.1603,149226004
2627000,0.5690,0.3140,0.0500,10.6,0.1378,149239983
2628000,0.5700,0.3141,0.0500,11.5,0.1400,149254919
2629000,0.5510,0.3142,0.0500,5.7,0.1019,149268910
2630000,0.5670,0.3143,0.0500,8.2,0.1337,149282242
2631000,0.5710,0.3144,0.0500,9.6,0.1420,149296235
2632000,0.5600,0.3145,0.0500,10.8,0.1200,149309843
2633000,0.5710,0.3146,0.0500,11.6,0.1420,149324988
2634000,0.5510,0.3147,0.0500,6.4,0.1018,149339403
2635000,0.5600,0.3148,0.0500,9.0,0.1200,149353142
2636000,0.5670,0.3149,0.0500,10.3,0.1342,149366948
2637000,0.5520,0.3150,0.0500,11.4,0.1041,149382099
2638000,0.5500,0.3151,0.0500,12.2,0.1000,149395837
2639000,0.5630,0.3152,0.0500,6.3,0.1259,149409644
2640000,0.5560,0.3153,0.0500,8.7,0.1122,149423628
2641000,0.5800,0.3154,0.0500,10.2,0.1601,149437057
2642000,0.5530,0.3155,0.0500,11.3,0.1057,149451631
2643000,0.5560,0.3156,0.0500,12.1,0.1119,149466652
2644000,0.5480,0.3157,0.0500,5.7,0.0961,149479410
2645000,0.5580,0.3158,0.0500,8.0,0.1158,149493560
2646000,0.5640,0.3159,0.0500,9.6,0.1284,149507762
2647000,0.5370,0.3160,0.0500,10.7,0.0735,149522713
2648000,0.5390,0.3160,0.0500,11.6,0.0783,149537830
2649000,0.5560,0.3161,0.0500,6.3,0.1121,149551946
2650000,0.5580,0.3162,0.0500,8.9,0.1160,149566293
2651000,0.5540,0.3163,0.0500,10.3,0.1082,149579881
2652000,0.5250,0.3164,0.0500,11.4,0.0495,149592777
2653000,0.5640,0.3164,0.0500,12.4,0.1283,149606884
2654000,0.5530,0.3165,0.0500,6.0,0.1059,149619609
2655000,0.5350,0.3166,0.0500,8.4,0.0699,149633858
2656000,0.5570,0.3167,0.0500,9.9,0.1143,149647916
2657000,0.5350,0.3167,0.0500,11.2,0.0701,149661379
2658000,0.5400,0.3168,0.0500,12.0,0.0798,149675256
2659000,0.5620,0.3169,0.0500,6.1,0.1241,149688586
2660000,0.5480,0.3170,0.0500,8.4,0.0959,149701825
2661000,0.5800,0.3171,0.0500,10.0,0.1600,149716038
2662000,0.5450,0.3172,0.0500,11.1,0.0899,149729998
2663000,0.5280,0.3172,0.0500,12.0,0.0562,149744324
2664000,0.5490,0.3173,0.0500,6.0,0.0981,149760115
2665000,0.5500,0.3174,0.0500,8.5,0.1000,149773066
2666000,0.5780,0.3175,0.0500,9.9,0.1558,149786857
2667000,0.5510,0.3176,0.0500,11.0,0.1022,149800090
2668000,0.5540,0.3177,0.0500,11.9,0.1083,149814094
2669000,0.5540,0.3178,0.0500,6.0,0.1075,149828042
2670000,0.5480,0.3179,0.0500,8.4,0.0964,149841365
2671000,0.5710,0.3180,0.0500,9.8,0.1423,149855214
2672000,0.5470,0.3181,0.0500,11.1,0.0940,149869088
2673000,0.5500,0.3181,0.0500,12.0,0.0998,149883582
2674000,0.5440,0.3182,0.0500,6.4,0.0881,149897269
2675000,0.5770,0.3183,0.0500,8.8,0.1539,149910588
2676000,0.5670,0.3184,0.0500,10.4,0.1343,149924246
2677000,0.5530,0.3185,0.0500,11.5,0.1060,149936813
2678000,0.5400,0.3185,0.0500,12.3,0.0799,149952193
2679000,0.5620,0.3186,0.0500,6.3,0.1237,149966256
2680000,0.5730,0.3187,0.0500,8.7,0.1462,149980740
2681000,0.5770,0.3188,0.0500,10.1,0.1541,149993798
2682000,0.5570,0.3189,0.0500,11.5,0.1142,150006568
2683000,0.5420,0.3190,0.0500,12.4,0.0840,150019965
2684000,0.5770,0.3191,0.0500,6.0,0.1541,150036788
2685000,0.5430,0.3192,0.0500,8.3,0.0857,150050853
2686000,0.5770,0.3193,0.0500,9.8,0.1545,150063909
2687000,0.5500,0.3194,0.0500,11.0,0.0999,150076831
2688000,0.5300,0.3194,0.0500,11.8,0.0598,150091892
2689000,0.5700,0.3195,0.0500,6.3,0.1401,150106148
2690000,0.5320,0.3196,0.0500,8.6,0.0640,150119390
2691000,0.5670,0.3197,0.0500,10.0,0.1342,150133337
2692000,0.5440,0.3197,0.0500,11.2,0.0876,150146044
2693000,0.5680,0.3198,0.0500,11.9,0.1365,150159953
2694000,0.5470,0.3199,0.0500,6.0,0.0942,150174580
2695000,0.5490,0.3200,0.0500,8.5,0.0977,150187934
2696000,0.5690,0.3201,0.0500,9.9,0.1383,150199916
2697000,0.5310,0.3201,0.0500,11.2,0.0618,150213174
2698000,0.5490,0.3202,0.0500,12.0,0.0979,150226715
2699000,0.5550,0.3203,0.0500,5.8,0.1101,150240256
2700000,0.5630,0.3204,0.0500,8.2,0.1261,150253515
2701000,0.5570,0.3205,0.0500,9.6,0.1135,150268230
2702000,0.5530,0.3206,0.0500,10.7,0.1066,150282259
2703000,0.5250,0.3206,0.0500,11.5,0.0498,150295292
2704000,0.5450,0.3207,0.0500,6.0,0.0899,150310349
2705000,0.5390,0.3208,0.0500,8.3,0.0778,150323975
2706000,0.5620,0.3209,0.0500,9.8,0.1245,150337812
2707000,0.5640,0.3209,0.0500,10.9,0.1278,150351927
2708000,0.5470,0.3210,0.0500,11.7,0.0938,150367525
2709000,0.5480,0.3211,0.0500,5.8,0.0959,150382706
2710000,0.5610,0.3212,0.0500,8.1,0.1221,150396964
2711000,0.5580,0.3213,0.0500,9.5,0.1161,150411823
2712000,0.5370,0.3213,0.0500,10.6,0.0734,150426534
2713000,0.5400,0.3214,0.0500,11.5,0.0806,150440746
2714000,0.5720,0.3215,0.0500,6.5,0.1441,150454895
2715000,0.5520,0.3216,0.0500,8.7,0.1038,150470117
2716000,0.5640,0.3217,0.0500,10.5,0.1282,150483914
2717000,0.5320,0.3217,0.0500,11.6,0.0638,150497805
2718000,0.5620,0.3218,0.0500,12.3,0.1242,150511378
2719000,0.5650,0.3219,0.0500,6.2,0.1299,150524826
2720000,0.5450,0.3220,0.0500,8.5,0.0901,150539233
2721000,0.5890,0.3221,0.0500,9.9,0.1782,150551743
2722000,0.5560,0.3222,0.0500,10.9,0.1119,150565076
2723000,0.5680,0.3222,0.0500,11.7,0.1360,150578466
2724000,0.5520,0.3223,0.0500,5.9,0.1040,150592097
2725000,0.5670,0.3224,0.0500,8.3,0.1340,150606847
2726000,0.5590,0.3225,0.0500,9.8,0.1180,150620211
2727000,0.5530,0.3225,0.0500,11.1,0.1060,150634306
2728000,0.5330,0.3226,0.0500,11.9,0.0660,150648431
2729000,0.5670,0.3227,0.0500,5.7,0.1341,150661452
2730000,0.5550,0.3228,0.0500,8.1,0.1100,150675616
2731000,0.5800,0.3229,0.0500,9.4,0.1602,150689057
2732000,0.5360,0.3229,0.0500,10.6,0.0721,150702602
2733000,0.5270,0.3230,0.0500,11.4,0.0538,150717910
2734000,0.5540,0.3231,0.0500,6.3,0.1081,150731655
2735000,0.5660,0.3232,0.0500,8.6,0.1321,150746266
2736000,0.5580,0.3233,0.0500,9.9,0.1160,150759110
2737000,0.5680,0.3234,0.0500,11.0,0.1358,150772708
2738000,0.5350,0.3234,0.0500,11.8,0.0700,150786301
2739000,0.5400,0.3235,0.0500,5.8,0.0801,150799871
2740000,0.5640,0.3236,0.0500,8.1,0.1274,150814101
2741000,0.5700,0.3237,0.0500,9.7,0.1406,150827451
2742000,0.5260,0.3237,0.0500,10.8,0.0517,150840722
2743000,0.5680,0.3238,0.0500,11.6,0.1365,150854386
2744000,0.5450,0.3239,0.0500,6.0,0.0899,150867937
2745000,0.5660,0.3240,0.0500,8.2,0.1318,150881818
2746000,0.5840,0.3241,0.0500,9.7,0.1680,150895808
2747000,0.5520,0.3241,0.0500,10.9,0.1039,150910307
2748000,0.5500,0.3242,0.0500,11.7,0.1005,150925103
2749000,0.5770,0.3243,0.0500,5.9,0.1540,150939477
2750000,0.5670,0.3244,0.0500,8.1,0.1337,150952659
2751000,0.5550,0.3245,0.0500,9.5,0.1100,150965392
2752000,0.5580,0.3246,0.0500,10.8,0.1159,150979082
2753000,0.5450,0.3246,0.0500,11.6,0.0905,150992883
2754000,0.5700,0.3247,0.0500,5.7,0.1400,151006498
2755000,0.5590,0.3248,0.0500,8.0,0.1179,151020788
2756000,0.5830,0.3249,0.0500,9.4,0.1661,151034423
2757000,0.5690,0.3250,0.0500,10.6,0.1377,151047853
2758000,0.5420,0.3250,0.0500,11.4,0.0845,151060919
2759000,0.5550,0.3251,0.0500,5.5,0.1101,151074906
2760000,0.5710,0.3252,0.0500,7.7,0.1419,151089322
2761000,0.5620,0.3253,0.0500,9.2,0.1243,151104903
2762000,0.5540,0.3253,0.0500,10.4,0.1077,151118909
2763000,0.5530,0.3254,0.0500,11.2,0.1064,151133014
2764000,0.5650,0.3255,0.0500,5.8,0.1301,151145404
2765000,0.5550,0.3256,0.0500,8.2,0.1099,151159138
2766000,0.5520,0.3257,0.0500,9.6,0.1040,151172124
2767000,0.5520,0.3257,0.0500,10.9,0.1041,151185133
2768000,0.5750,0.3258,0.0500,11.7,0.1500,151198724
2769000,0.5580,0.3259,0.0500,5.6,0.1162,151212593
2770000,0.5500,0.3260,0.0500,8.0,0.0996,151226843
2771000,0.5570,0.3261,0.0500,9.4,0.1140,151240517
2772000,0.5510,0.3261,0.0500,10.6,0.1019,151254527
2773000,0.5580,0.3262,0.0500,11.5,0.1162,151267783
2774000,0.5480,0.3263,0.0500,5.5,0.0959,151282597
2775000,0.5560,0.3264,0.0500,7.8,0.1114,151296057
2776000,0.5660,0.3265,0.0500,9.2,0.1322,151309798
2777000,0.5570,0.3265,0.0500,10.6,0.1142,151322445
2778000,0.5550,0.3266,0.0500,11.5,0.1106,151335844
2779000,0.5390,0.3267,0.0500,6.1,0.0779,151349327
2780000,0.5310,0.3268,0.0500,8.5,0.0622,151361847
2781000,0.5600,0.3268,0.0500,9.9,0.1199,151375030
2782000,0.5460,0.3269,0.0500,11.0,0.0920,151387648
2783000,0.5470,0.3270,0.0500,11.8,0.0940,151401883
2784000,0.5780,0.3271,0.0500,5.6,0.1558,151414781
2785000,0.5600,0.3272,0.0500,8.1,0.1202,151428645
2786000,0.5820,0.3273,0.0500,9.6,0.1640,151442102
2787000,0.5670,0.3274,0.0500,10.7,0.1342,151455852
2788000,0.5670,0.3274,0.0500,11.6,0.1340,151469260
2789000,0.5760,0.3275,0.0500,5.9,0.1521,151483536
2790000,0.5490,0.3276,0.0500,8.4,0.0980,151498392
2791000,0.5670,0.3277,0.0500,9.9,0.1340,151511987
2792000,0.5520,0.3277,0.0500,11.2,0.1041,151525077
2793000,0.5490,0.3278,0.0500,12.0,0.0981,151538278
2794000,0.5610,0.3279,0.0500,5.9,0.1217,151551437
2795000,0.5580,0.3280,0.0500,8.2,0.1159,151565194
2796000,0.5700,0.3281,0.0500,9.7,0.1404,151578554
2797000,0.5660,0.3281,0.0500,10.9,0.1317,151590371
2798000,0.5510,0.3282,0.0500,11.8,0.1021,151604305
2799000,0.5490,0.3283,0.0500,6.1,0.0981,151618211
2800000,0.5560,0.3284,0.0500,8.3,0.1119,151630483
2801000,0.5790,0.3285,0.0500,9.8,0.1580,151643407
2802000,0.5600,0.3285,0.0500,11.1,0.1200,151656675
2803000,0.5580,0.3286,0.0500,12.0,0.1160,151671728
2804000,0.5550,0.3287,0.0500,5.8,0.1099,151685661
2805000,0.5620,0.3288,0.0500,8.0,0.1238,151698263
2806000,0.5780,0.3289,0.0500,9.6,0.1566,151711934
2807000,0.5230,0.3289,0.0500,10.8,0.0454,151725545
2808000,0.5610,0.3290,0.0500,11.7,0.1223,151739028
2809000,0.5680,0.3291,0.0500,5.7,0.1361,151752598
2810000,0.5540,0.3292,0.0500,8.0,0.1080,151766237
2811000,0.5900,0.3293,0.0500,9.4,0.1801,151781270
2812000,0.5730,0.3293,0.0500,10.6,0.1459,151795275
2813000,0.5590,0.3294,0.0500,11.5,0.1180,151808875
2814000,0.5740,0.3295,0.0500,6.0,0.1478,151822788
2815000,0.5760,0.3296,0.0500,8.4,0.1524,151837269
2816000,0.5420,0.3297,0.0500,9.8,0.0841,151851187
2817000,0.5450,0.3297,0.0500,11.0,0.0896,151863702
2818000,0.5440,0.3298,0.0500,11.8,0.0884,151877452
2819000,0.5520,0.3299,0.0500,5.7,0.1041,151891711
2820000,0.5440,0.3300,0.0500,8.0,0.0878,151903967
2821000,0.5640,0.3300,0.0500,9.5,0.1283,151917040
2822000,0.5370,0.3301,0.0500,10.8,0.0740,151929947
2823000,0.5480,0.3302,0.0500,11.8,0.0959,151944363
2824000,0.5500,0.3303,0.0500,6.3,0.1001,151958507
2825000,0.5650,0.3304,0.0500,8.5,0.1303,151971703
2826000,0.5710,0.3304,0.0500,10.0,0.1419,151985157
2827000,0.5600,0.3305,0.0500,11.2,0.1198,151997821
2828000,0.5510,0.3306,0.0500,12.1,0.1019,152011110
2829000,0.5820,0.3307,0.0500,6.0,0.1639,152024173
2830000,0.5350,0.3308,0.0500,8.6,0.0703,152037726
2831000,0.5670,0.3308,0.0500,10.2,0.1340,152051710
2832000,0.5540,0.3309,0.0500,11.3,0.1078,152064879
2833000,0.5630,0.3310,0.0500,12.1,0.1260,152079305
2834000,0.5740,0.3311,0.0500,6.0,0.1479,152091992
2835000,0.5420,0.3312,0.0500,8.2,0.0839,152105783
2836000,0.5780,0.3313,0.0500,9.6,0.1559,152119821
2837000,0.5540,0.3313,0.0500,10.8,0.1080,152133474
2838000,0.5530,0.3314,0.0500,11.6,0.1064,152146231
2839000,0.5730,0.3315,0.0500,6.2,0.1459,152159810
2840000,0.5660,0.3316,0.0500,8.4,0.1319,152173916
2841000,0.5650,0.3317,0.0500,9.8,0.1303,152186710
2842000,0.5430,0.3317,0.0500,10.9,0.0860,152200427
2843000,0.5580,0.3318,0.0500,11.7,0.1161,152213068
2844000,0.5490,0.3319,0.0500,5.9,0.0981,152226498
2845000,0.5520,0.3320,0.0500,8.2,0.1039,152239966
2846000,0.5810,0.3320,0.0500,9.6,0.1622,152253336
2847000,0.5200,0.3321,0.0500,10.7,0.0399,152265761
2848000,0.5430,0.3322,0.0500,11.7,0.0862,152278840
2849000,0.5560,0.3323,0.0500,5.8,0.1118,152291427
2850000,0.5590,0.3324,0.0500,8.1,0.1181,152305510
2851000,0.5710,0.3324,0.0500,9.6,0.1418,152319376
2852000,0.5590,0.3325,0.0500,10.7,0.1185,152333127
2853000,0.5680,0.3326,0.0500,11.5,0.1359,152347004
2854000,0.5710,0.3327,0.0500,6.0,0.1416,152360588
2855000,0.5530,0.3328,0.0500,8.5,0.1064,152375067
2856000,0.5650,0.3328,0.0500,9.8,0.1302,152388551
2857000,0.5630,0.3329,0.0500,11.0,0.1252,152402536
2858000,0.5660,0.3330,0.0500,11.9,0.1323,152416512
2859000,0.5510,0.3331,0.0500,5.9,0.1019,152430588
2860000,0.5270,0.3331,0.0500,8.3,0.0536,152445628
2861000,0.5720,0.3332,0.0500,9.8,0.1447,152459140
2862000,0.5450,0.3333,0.0500,11.0,0.0900,152471697
2863000,0.5670,0.3334,0.0500,11.8,0.1340,152485228
2864000,0.5650,0.3335,0.0500,5.8,0.1301,152498718
2865000,0.5620,0.3336,0.0500,8.2,0.1238,152511889
2866000,0.5520,0.3336,0.0500,9.7,0.1043,152524868
2867000,0.5460,0.3337,0.0500,10.8,0.0918,152536756
2868000,0.5560,0.3338,0.0500,11.6,0.1122,152549046
2869000,0.5540,0.3339,0.0500,6.3,0.1081,152562547
2870000,0.5680,0.3340,0.0500,8.7,0.1358,152576399
2871000,0.5850,0.3340,0.0500,10.3,0.1704,152588921
2872000,0.5520,0.3341,0.0500,11.4,0.1035,152601587
2873000,0.5420,0.3342,0.0500,12.2,0.0844,152614454
2874000,0.5400,0.3343,0.0500,6.0,0.0801,152628716
2875000,0.5480,0.3343,0.0500,8.4,0.0958,152642212
2876000,0.5590,0.3344,0.0500,9.7,0.1182,152655806
2877000,0.5440,0.3345,0.0500,11.0,0.0878,152668851
2878000,0.5470,0.3346,0.0500,11.8,0.0943,152682293
2879000,0.5650,0.3347,0.0500,6.0,0.1302,152694470
2880000,0.5470,0.3348,0.0500,8.4,0.0937,152708122
2881000,0.5700,0.3348,0.0500,9.9,0.1401,152720907
2882000,0.5490,0.3349,0.0500,11.1,0.0982,152734587
2883000,0.5470,0.3350,0.0500,12.0,0.0934,152747761
2884000,0.5850,0.3351,0.0500,5.8,0.1696,152761248
2885000,0.5620,0.3352,0.0500,8.4,0.1245,152774420
2886000,0.5690,0.3352,0.0500,9.9,0.1382,152786788
2887000,0.5320,0.3353,0.0500,11.0,0.0635,152800090
2888000,0.5720,0.3354,0.0500,11.9,0.1447,152812754
2889000,0.5390,0.3355,0.0500,5.6,0.0781,152826441
2890000,0.5630,0.3356,0.0500,7.8,0.1257,152841370
2891000,0.5720,0.3356,0.0500,9.2,0.1444,152853502
2892000,0.5510,0.3357,0.0500,10.4,0.1016,152865811
2893000,0.5770,0.3358,0.0500,11.2,0.1543,152879792
2894000,0.5580,0.3359,0.0500,6.1,0.1161,152894021
2895000,0.5650,0.3360,0.0500,8.4,0.1299,152908182
2896000,0.5910,0.3360,0.0500,9.8,0.1821,152921474
2897000,0.5700,0.3361,0.0500,10.9,0.1400,152934829
2898000,0.5390,0.3362,0.0500,11.7,0.0780,152947353
2899000,0.5570,0.3363,0.0500,5.8,0.1139,152960840
2900000,0.5730,0.3364,0.0500,8.0,0.1458,152974015
2901000,0.5700,0.3364,0.0500,9.5,0.1401,152986401
2902000,0.5740,0.3365,0.0500,10.8,0.1480,152999567
2903000,0.5650,0.3366,0.0500,11.6,0.1298,153013623
2904000,0.5560,0.3367,0.0500,5.8,0.1118,153027279
2905000,0.5610,0.3368,0.0500,8.0,0.1222,153040552
2906000,0.5720,0.3368,0.0500,9.5,0.1441,153052817
2907000,0.5470,0.3369,0.0500,10.7,0.0940,153066602
2908000,0.5570,0.3370,0.0500,11.5,0.1140,153079766
2909000,0.5690,0.3371,0.0500,5.6,0.1381,153093494
2910000,0.5470,0.3372,0.0500,8.0,0.0939,153106932
2911000,0.5780,0.3372,0.0500,9.4,0.1562,153119474
2912000,0.5710,0.3373,0.0500,10.6,0.1416,153131755
2913000,0.5510,0.3374,0.0500,11.5,0.1024,153143998
2914000,0.5670,0.3375,0.0500,6.2,0.1341,153156841
2915000,0.5440,0.3376,0.0500,8.5,0.0880,153170303
2916000,0.5720,0.3376,0.0500,9.9,0.1442,153183440
2917000,0.5490,0.3377,0.0500,11.0,0.0980,153196830
2918000,0.5660,0.3378,0.0500,11.8,0.1320,153210473
2919000,0.5540,0.3379,0.0500,5.5,0.1081,153223788
2920000,0.5650,0.3380,0.0500,7.9,0.1299,153236844
2921000,0.5830,0.3380,0.0500,9.3,0.1661,153251215
2922000,0.5480,0.3381,0.0500,10.5,0.0960,153264823
2923000,0.5660,0.3382,0.0500,11.3,0.1320,153278225
2924000,0.5800,0.3383,0.0500,5.4,0.1601,153290642
2925000,0.5760,0.3384,0.0500,7.7,0.1520,153303966
2926000,0.5590,0.3384,0.0500,9.1,0.1178,153316815
2927000,0.5610,0.3385,0.0500,10.3,0.1219,153329310
2928000,0.5620,0.3386,0.0500,11.2,0.1243,153341956
2929000,0.5770,0.3387,0.0500,5.6,0.1541,153355489
2930000,0.5460,0.3388,0.0500,7.9,0.0917,153368160
2931000,0.5980,0.3388,0.0500,9.4,0.1963,153381646
2932000,0.5750,0.3389,0.0500,10.6,0.1497,153395249
2933000,0.5880,0.3390,0.0500,11.4,0.1762,153409603
2934000,0.5590,0.3391,0.0500,5.3,0.1179,153421539
2935000,0.5360,0.3391,0.0500,7.6,0.0718,153435483
2936000,0.5780,0.3392,0.0500,9.2,0.1558,153448786
2937000,0.5380,0.3393,0.0500,10.3,0.0762,153461679
2938000,0.5770,0.3394,0.0500,11.2,0.1540,153473779
2939000,0.5830,0.3395,0.0500,6.2,0.1660,153486888
2940000,0.5690,0.3396,0.0500,8.8,0.1380,153498811
2941000,0.5860,0.3396,0.0500,10.3,0.1720,153511572
2942000,0.5380,0.3397,0.0500,11.6,0.0760,153525053
2943000,0.5630,0.3398,0.0500,12.5,0.1260,153538313
2944000,0.5390,0.3399,0.0500,6.0,0.0782,153551686
2945000,0.5580,0.3399,0.0500,8.2,0.1157,153565422
2946000,0.5900,0.3400,0.0500,9.7,0.1801,153578717
2947000,0.5370,0.3401,0.0500,10.8,0.0737,153591720
2948000,0.5540,0.3402,0.0500,11.6,0.1082,153605484
2949000,0.5470,0.3403,0.0500,5.9,0.0938,153618452
2950000,0.5520,0.3403,0.0500,8.2,0.1042,153632220
2951000,0.5750,0.3404,0.0500,9.8,0.1503,153645808
2952000,0.5650,0.3405,0.0500,11.0,0.1298,153659106
2953000,0.5490,0.3406,0.0500,11.8,0.0980,153670916
2954000,0.5660,0.3407,0.0500,6.0,0.1319,153682845
2955000,0.5530,0.3407,0.0500,8.3,0.1060,153696219
2956000,0.5710,0.3408,0.0500,9.7,0.1420,153708672
2957000,0.5480,0.3409,0.0500,10.9,0.0958,153721363
2958000,0.5590,0.3410,0.0500,11.7,0.1182,153733896
2959000,0.5530,0.3411,0.0500,5.9,0.1059,153746318
2960000,0.5550,0.3411,0.0500,8.1,0.1095,153760235
2961000,0.5800,0.3412,0.0500,9.7,0.1603,153772441
2962000,0.5270,0.3413,0.0500,10.9,0.0539,153785559
2963000,0.5430,0.3414,0.0500,11.7,0.0867,153798689
2964000,0.5870,0.3415,0.0500,6.0,0.1739,153811006
2965000,0.5670,0.3416,0.0500,8.4,0.1340,153823453
2966000,0.6080,0.3417,0.0500,9.8,0.2163,153836000
2967000,0.5470,0.3417,0.0500,11.0,0.0938,153848166
2968000,0.5450,0.3418,0.0500,11.8,0.0903,153861536
2969000,0.5730,0.3419,0.0500,5.7,0.1461,153875141
2970000,0.5720,0.3420,0.0500,8.0,0.1439,153888186
2971000,0.5870,0.3420,0.0500,9.4,0.1742,153902096
2972000,0.5410,0.3421,0.0500,10.7,0.0813,153913443
2973000,0.5580,0.3422,0.0500,11.7,0.1168,153925164
2974000,0.5620,0.3423,0.0500,6.1,0.1239,153938088
2975000,0.5690,0.3424,0.0500,8.5,0.1381,153949923
2976000,0.5740,0.3424,0.0500,9.9,0.1481,153961832
2977000,0.5510,0.3425,0.0500,11.0,0.1020,153974331
2978000,0.5470,0.3426,0.0500,11.9,0.0940,153987273
2979000,0.5710,0.3427,0.0500,5.8,0.1421,154000313
2980000,0.5590,0.3428,0.0500,8.0,0.1178,154013290
2981000,0.5650,0.3428,0.0500,9.6,0.1300,154026522
2982000,0.5540,0.3429,0.0500,10.7,0.1078,154038815
2983000,0.5470,0.3430,0.0500,11.7,0.0943,154051508
2984000,0.5810,0.3431,0.0500,5.8,0.1622,154063678
2985000,0.5640,0.3432,0.0500,8.1,0.1274,154076037
2986000,0.5730,0.3432,0.0500,9.6,0.1463,154088269
2987000,0.5630,0.3433,0.0500,10.8,0.1258,154102398
2988000,0.5660,0.3434,0.0500,11.8,0.1323,154116681
2989000,0.5560,0.3435,0.0500,5.8,0.1122,154130216
2990000,0.5650,0.3435,0.0500,8.1,0.1301,154142925
2991000,0.5590,0.3436,0.0500,9.5,0.1177,154155070
2992000,0.5440,0.3437,0.0500,10.7,0.0881,154167537
2993000,0.5460,0.3438,0.0500,11.5,0.0921,154182030
2994000,0.5570,0.3439,0.0500,5.9,0.1140,154196162
2995000,0.5550,0.3439,0.0500,8.2,0.1099,154209371
2996000,0.5870,0.3440,0.0500,9.7,0.1742,154222687
2997000,0.5390,0.3441,0.0500,10.9,0.0777,154235231
2998000,0.5660,0.3442,0.0500,11.7,0.1322,154247973
2999000,0.5540,0.3443,0.0500,6.4,0.1082,154260422
3000000,0.5610,0.3443,0.0500,8.6,0.1216,154272965
