Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
2587000,0.5820,0.3138,0.0500,6.2,0.1642,139448332
2588000,0.5410,0.3139,0.0500,8.9,0.0812,139461100
2589000,0.5500,0.3140,0.0500,10.2,0.1002,139472844
2590000,0.5760,0.3141,0.0500,11.3,0.1522,139485883
2591000,0.5760,0.3142,0.0500,12.1,0.1523,139498394
2592000,0.5410,0.3143,0.0500,6.3,0.0817,139510945
2593000,0.5490,0.3144,0.0500,8.6,0.0987,139524104
2594000,0.5690,0.3145,0.0500,10.1,0.1372,139538015
2595000,0.5590,0.3146,0.0500,11.2,0.1179,139550673
2596000,0.5810,0.3147,0.0500,12.0,0.1626,139563759
2597000,0.5530,0.3148,0.0500,6.8,0.1061,139575456
2598000,0.5470,0.3149,0.0500,9.0,0.0935,139588757
2599000,0.5470,0.3150,0.0500,10.5,0.0944,139600756
2600000,0.5640,0.3151,0.0500,11.7,0.1279,139612947
2601000,0.5680,0.3152,0.0500,12.4,0.1364,139624460
2602000,0.5460,0.3153,0.0500,6.1,0.0920,139637863
2603000,0.5380,0.3154,0.0500,8.4,0.0756,139651255
2604000,0.5590,0.3155,0.0500,9.7,0.1183,139663623
2605000,0.5460,0.3156,0.0500,10.9,0.0917,139677114
2606000,0.5490,0.3156,0.0500,11.7,0.0982,139690103
2607000,0.5480,0.3157,0.0500,6.2,0.0962,139703861
2608000,0.5420,0.3158,0.0500,8.7,0.0839,139717318
2609000,0.5700,0.3159,0.0500,10.0,0.1399,139729962
2610000,0.5490,0.3160,0.0500,11.1,0.0980,139742858
2611000,0.5640,0.3161,0.0500,11.9,0.1280,139754575
2612000,0.5310,0.3162,0.0500,6.1,0.0622,139767911
2613000,0.5670,0.3163,0.0500,8.5,0.1339,139780637
2614000,0.5730,0.3164,0.0500,9.8,0.1461,139793246
2615000,0.5610,0.3165,0.0500,10.9,0.1215,139805650
2616000,0.5730,0.3166,0.0500,11.7,0.1460,139819019
2617000,0.5180,0.3167,0.0500,6.0,0.0360,139832472
2618000,0.5500,0.3168,0.0500,8.5,0.0997,139844019
2619000,0.5680,0.3169,0.0500,9.8,0.1357,139857208
2620000,0.5510,0.3170,0.0500,11.1,0.1025,139869723
2621000,0.5570,0.3170,0.0500,11.9,0.1138,139883142
2622000,0.5500,0.3171,0.0500,6.3,0.0996,139896371
2623000,0.5570,0.3172,0.0500,8.8,0.1141,139908365
2624000,0.5590,0.3173,0.0500,10.2,0.1182,139920519
2625000,0.5720,0.3174,0.0500,11.3,0.1439,139933504
2626000,0.5650,0.3175,0.0500,12.1,0.1302,139947053
2627000,0.5460,0.3176,0.0500,6.7,0.0923,139959942
2628000,0.5270,0.3177,0.0500,8.9,0.0537,139973184
2629000,0.5700,0.3178,0.0500,10.3,0.1398,139986881
2630000,0.5660,0.3179,0.0500,11.5,0.1321,140000173
2631000,0.5620,0.3180,0.0500,12.3,0.1237,140012391
2632000,0.5270,0.3181,0.0500,6.5,0.0538,140025932
2633000,0.5520,0.3182,0.0500,8.8,0.1039,140038710
2634000,0.5580,0.3183,0.0500,10.2,0.1160,140050868
2635000,0.5660,0.3184,0.0500,11.3,0.1322,140064210
2636000,0.5480,0.3184,0.0500,12.1,0.0961,140075311
2637000,0.5520,0.3185,0.0500,6.0,0.1035,140088578
2638000,0.5750,0.3186,0.0500,8.3,0.1501,140102266
2639000,0.5680,0.3187,0.0500,9.8,0.1356,140115245
2640000,0.5580,0.3188,0.0500,10.9,0.1164,140128114
2641000,0.5690,0.3189,0.0500,11.7,0.1384,140140502
2642000,0.5370,0.3190,0.0500,6.9,0.0744,140153878
2643000,0.5410,0.3191,0.0500,9.2,0.0814,140166232
2644000,0.5660,0.3192,0.0500,10.5,0.1321,140179288
2645000,0.5340,0.3192,0.0500,11.5,0.0676,140192584
2646000,0.5820,0.3193,0.0500,12.3,0.1646,140204469
2647000,0.5550,0.3194,0.0500,5.8,0.1097,140215936
2648000,0.5210,0.3195,0.0500,8.1,0.0420,140228397
2649000,0.5590,0.3196,0.0500,9.6,0.1176,140241001
2650000,0.5660,0.3197,0.0500,10.7,0.1323,140253894
2651000,0.5520,0.3197,0.0500,11.6,0.1040,140266702
2652000,0.5610,0.3198,0.0500,6.1,0.1221,140279606
2653000,0.5310,0.3199,0.0500,8.6,0.0615,140292554
2654000,0.5780,0.3200,0.0500,10.0,0.1560,140306154
2655000,0.5620,0.3201,0.0500,11.1,0.1239,140319024
2656000,0.5550,0.3202,0.0500,11.9,0.1105,140331176
2657000,0.5360,0.3203,0.0500,6.0,0.0718,140343484
2658000,0.5480,0.3204,0.0500,8.7,0.0960,140355940
2659000,0.5580,0.3205,0.0500,10.2,0.1154,140367581
2660000,0.5590,0.3205,0.0500,11.2,0.1183,140380079
2661000,0.5480,0.3206,0.0500,12.0,0.0963,140392456
2662000,0.5260,0.3207,0.0500,6.3,0.0522,140404941
2663000,0.5400,0.3208,0.0500,8.6,0.0792,140417718
2664000,0.5810,0.3209,0.0500,10.0,0.1623,140429973
2665000,0.5730,0.3210,0.0500,11.2,0.1460,140444138
2666000,0.5720,0.3210,0.0500,11.9,0.1443,140455800
2667000,0.5560,0.3211,0.0500,5.8,0.1117,140468225
2668000,0.5540,0.3212,0.0500,8.1,0.1083,140480798
2669000,0.5600,0.3213,0.0500,9.6,0.1192,140493851
2670000,0.5910,0.3214,0.0500,10.9,0.1826,140507330
2671000,0.5590,0.3215,0.0500,11.8,0.1182,140520106
2672000,0.5340,0.3216,0.0500,6.4,0.0677,140532435
2673000,0.5380,0.3217,0.0500,8.7,0.0763,140544731
2674000,0.5650,0.3218,0.0500,10.3,0.1298,140556254
2675000,0.5710,0.3218,0.0500,11.4,0.1420,140569555
2676000,0.5430,0.3219,0.0500,12.1,0.0860,140581922
2677000,0.5440,0.3220,0.0500,6.1,0.0875,140594867
2678000,0.5540,0.3221,0.0500,8.5,0.1081,140606961
2679000,0.5630,0.3222,0.0500,9.9,0.1257,140619504
2680000,0.5410,0.3222,0.0500,11.1,0.0825,140631986
2681000,0.5330,0.3223,0.0500,12.0,0.0663,140643403
2682000,0.5400,0.3224,0.0500,6.3,0.0803,140655616
2683000,0.5430,0.3225,0.0500,8.7,0.0850,140667149
2684000,0.5510,0.3226,0.0500,10.1,0.1021,140679444
2685000,0.5700,0.3226,0.0500,11.2,0.1410,140692537
2686000,0.5440,0.3227,0.0500,12.0,0.0877,140703717
2687000,0.5500,0.3228,0.0500,6.0,0.1004,140716083
2688000,0.5670,0.3229,0.0500,8.4,0.1335,140729357
2689000,0.5610,0.3230,0.0500,9.9,0.1216,140741658
2690000,0.5390,0.3230,0.0500,11.1,0.0782,140754891
2691000,0.5450,0.3231,0.0500,11.8,0.0903,140768223
2692000,0.5400,0.3232,0.0500,6.5,0.0800,140781958
2693000,0.5370,0.3233,0.0500,8.7,0.0737,140794375
2694000,0.5490,0.3233,0.0500,10.3,0.0979,140806731
2695000,0.5650,0.3234,0.0500,11.4,0.1300,140818709
2696000,0.5800,0.3235,0.0500,12.1,0.1601,140831245
2697000,0.5570,0.3236,0.0500,6.2,0.1138,140842457
2698000,0.5580,0.3237,0.0500,8.8,0.1159,140854828
2699000,0.5720,0.3238,0.0500,10.3,0.1436,140866888
2700000,0.5570,0.3239,0.0500,11.5,0.1143,140878838
2701000,0.5800,0.3240,0.0500,12.3,0.1603,140890371
2702000,0.5540,0.3241,0.0500,6.1,0.1076,140903475
2703000,0.5730,0.3242,0.0500,8.5,0.1458,140916273
2704000,0.5640,0.3243,0.0500,9.9,0.1279,140929533
2705000,0.5550,0.3244,0.0500,11.1,0.1102,140941991
2706000,0.5500,0.3244,0.0500,11.9,0.1005,140955489
2707000,0.5420,0.3245,0.0500,6.0,0.0842,140967610
2708000,0.5580,0.3246,0.0500,8.3,0.1151,140979497
2709000,0.5520,0.3247,0.0500,9.8,0.1041,140992942
2710000,0.5440,0.3247,0.0500,11.0,0.0885,141005998
2711000,0.5880,0.3248,0.0500,12.0,0.1762,141018717
2712000,0.5490,0.3249,0.0500,6.5,0.0979,141030188
2713000,0.5740,0.3250,0.0500,8.9,0.1475,141042850
2714000,0.5570,0.3251,0.0500,10.3,0.1144,141054464
2715000,0.5480,0.3251,0.0500,11.6,0.0960,141066257
2716000,0.5630,0.3252,0.0500,12.4,0.1263,141078601
2717000,0.5320,0.3253,0.0500,6.4,0.0637,141090839
2718000,0.5720,0.3254,0.0500,8.8,0.1440,141103053
2719000,0.5690,0.3255,0.0500,10.3,0.1376,141115879
2720000,0.5450,0.3255,0.0500,11.4,0.0902,141129201
2721000,0.5710,0.3256,0.0500,12.2,0.1421,141141088
2722000,0.5530,0.3257,0.0500,5.9,0.1061,141153653
2723000,0.5740,0.3258,0.0500,8.3,0.1482,141166469
2724000,0.5660,0.3259,0.0500,9.7,0.1317,141178572
2725000,0.5540,0.3260,0.0500,11.0,0.1075,141190367
2726000,0.5660,0.3260,0.0500,11.8,0.1326,141203175
2727000,0.5540,0.3261,0.0500,5.9,0.1076,141215166
2728000,0.5680,0.3262,0.0500,8.2,0.1361,141227593
2729000,0.5760,0.3263,0.0500,9.6,0.1518,141239553
2730000,0.5540,0.3264,0.0500,10.8,0.1082,141251214
2731000,0.5380,0.3264,0.0500,11.6,0.0759,141263560
2732000,0.5800,0.3265,0.0500,6.0,0.1603,141276330
2733000,0.5570,0.3266,0.0500,8.2,0.1140,141287886
2734000,0.5730,0.3267,0.0500,9.7,0.1459,141299587
2735000,0.5600,0.3268,0.0500,10.8,0.1195,141313590
2736000,0.5530,0.3268,0.0500,11.6,0.1069,141324722
2737000,0.5460,0.3269,0.0500,6.3,0.0916,141338440
2738000,0.5680,0.3270,0.0500,8.7,0.1358,141350428
2739000,0.5630,0.3271,0.0500,10.3,0.1259,141362761
2740000,0.5550,0.3271,0.0500,11.4,0.1104,141375241
2741000,0.5680,0.3272,0.0500,12.2,0.1362,141386015
2742000,0.5490,0.3273,0.0500,6.0,0.0979,141398717
2743000,0.5640,0.3274,0.0500,8.3,0.1277,141410999
2744000,0.5700,0.3275,0.0500,9.8,0.1400,141423176
2745000,0.5820,0.3276,0.0500,10.9,0.1641,141434402
2746000,0.5600,0.3276,0.0500,11.9,0.1204,141447470
2747000,0.5500,0.3277,0.0500,6.1,0.0996,141460078
2748000,0.5510,0.3278,0.0500,8.4,0.1018,141472376
2749000,0.5720,0.3279,0.0500,10.0,0.1442,141483983
2750000,0.5650,0.3279,0.0500,11.1,0.1301,141496211
2751000,0.5610,0.3280,0.0500,11.9,0.1226,141507679
2752000,0.5340,0.3281,0.0500,6.1,0.0677,141521571
2753000,0.5590,0.3282,0.0500,8.4,0.1179,141534190
2754000,0.5890,0.3283,0.0500,9.8,0.1781,141546333
2755000,0.5590,0.3283,0.0500,11.1,0.1179,141558562
2756000,0.5390,0.3284,0.0500,11.9,0.0779,141570831
2757000,0.5560,0.3285,0.0500,6.0,0.1122,141583398
2758000,0.5750,0.3286,0.0500,8.5,0.1492,141595814
2759000,0.5860,0.3287,0.0500,9.9,0.1725,141608716
2760000,0.5710,0.3288,0.0500,11.1,0.1419,141621131
2761000,0.5650,0.3288,0.0500,12.0,0.1300,141633452
2762000,0.5400,0.3289,0.0500,5.7,0.0797,141645008
2763000,0.5600,0.3290,0.0500,8.2,0.1198,141656582
2764000,0.5780,0.3291,0.0500,9.7,0.1559,141669144
2765000,0.5550,0.3291,0.0500,11.0,0.1103,141680856
2766000,0.5680,0.3292,0.0500,11.8,0.1358,141692813
2767000,0.5530,0.3293,0.0500,5.8,0.1061,141705862
2768000,0.5380,0.3294,0.0500,8.2,0.0756,141717832
2769000,0.5640,0.3294,0.0500,9.6,0.1278,141729994
2770000,0.5540,0.3295,0.0500,10.8,0.1081,141742898
2771000,0.5450,0.3296,0.0500,11.6,0.0904,141753954
2772000,0.5600,0.3297,0.0500,5.6,0.1199,141704919
2773000,0.5640,0.3298,0.0500,8.1,0.1276,141718286
2774000,0.5380,0.3298,0.0500,9.5,0.0758,141731403
2775000,0.5540,0.3299,0.0500,10.8,0.1083,141743740
2776000,0.5160,0.3300,0.0500,11.6,0.0322,141755585
2777000,0.5600,0.3301,0.0500,6.4,0.1198,141767909
2778000,0.5390,0.3302,0.0500,8.7,0.0776,141779514
2779000,0.5540,0.3302,0.0500,10.3,0.1080,141791788
2780000,0.5490,0.3303,0.0500,11.4,0.0983,141804508
2781000,0.5610,0.3304,0.0500,12.2,0.1220,141817733
2782000,0.5500,0.3305,0.0500,5.9,0.0995,141830150
2783000,0.5420,0.3306,0.0500,8.4,0.0840,141841290
2784000,0.5480,0.3306,0.0500,9.8,0.0957,141855291
2785000,0.5670,0.3307,0.0500,11.0,0.1346,141867011
2786000,0.5570,0.3308,0.0500,11.9,0.1141,141879195
2787000,0.5450,0.3309,0.0500,5.9,0.0902,141891234
2788000,0.5340,0.3310,0.0500,8.4,0.0672,141903209
2789000,0.5750,0.3310,0.0500,9.8,0.1501,141915784
2790000,0.5900,0.3311,0.0500,10.9,0.1804,141927989
2791000,0.5450,0.3312,0.0500,11.7,0.0898,141940117
2792000,0.5760,0.3313,0.0500,6.0,0.1516,141952309
2793000,0.5600,0.3314,0.0500,8.3,0.1199,141964888
2794000,0.5510,0.3315,0.0500,9.8,0.1021,141976271
2795000,0.5600,0.3315,0.0500,11.0,0.1200,141988233
2796000,0.5490,0.3316,0.0500,11.8,0.0981,141999508
2797000,0.5370,0.3317,0.0500,6.1,0.0736,142011777
2798000,0.5620,0.3318,0.0500,8.3,0.1239,142024198
2799000,0.5550,0.3318,0.0500,10.0,0.1098,142036766
2800000,0.5340,0.3319,0.0500,11.3,0.0682,142047803
2801000,0.5470,0.3320,0.0500,12.0,0.0943,142059833
2802000,0.5510,0.3321,0.0500,5.9,0.1016,142072254
2803000,0.5630,0.3322,0.0500,8.2,0.1260,142084830
2804000,0.5760,0.3323,0.0500,9.8,0.1521,142097609
2805000,0.5520,0.3323,0.0500,11.0,0.1041,142108848
2806000,0.5850,0.3324,0.0500,11.7,0.1702,142121378
2807000,0.5610,0.3325,0.0500,6.1,0.1216,142133805
2808000,0.5780,0.3326,0.0500,8.6,0.1558,142145946
2809000,0.5590,0.3327,0.0500,10.0,0.1179,142157688
2810000,0.5700,0.3327,0.0500,11.1,0.1404,142169122
2811000,0.5470,0.3328,0.0500,11.8,0.0942,142181860
2812000,0.5320,0.3329,0.0500,6.2,0.0635,142194129
2813000,0.5500,0.3330,0.0500,8.5,0.1000,142205839
2814000,0.5730,0.3330,0.0500,10.0,0.1464,142218685
2815000,0.5530,0.3331,0.0500,11.1,0.1058,142231703
2816000,0.5720,0.3332,0.0500,11.9,0.1442,142243454
2817000,0.5590,0.3333,0.0500,6.2,0.1176,142256858
2818000,0.5420,0.3334,0.0500,8.4,0.0846,142269445
2819000,0.5640,0.3334,0.0500,9.9,0.1274,142281810
2820000,0.5700,0.3335,0.0500,11.0,0.1398,142294370
2821000,0.5580,0.3336,0.0500,11.8,0.1167,142306424
2822000,0.5730,0.3337,0.0500,6.1,0.1456,142319569
2823000,0.5500,0.3338,0.0500,8.5,0.1002,142331710
2824000,0.5580,0.3338,0.0500,10.1,0.1155,142343574
2825000,0.5580,0.3339,0.0500,11.3,0.1162,142354888
2826000,0.5480,0.3340,0.0500,12.2,0.0962,142367549
2827000,0.5310,0.3341,0.0500,6.2,0.0617,142380294
2828000,0.5400,0.3341,0.0500,8.5,0.0806,142391746
2829000,0.5560,0.3342,0.0500,9.9,0.1111,142404837
2830000,0.5950,0.3343,0.0500,11.1,0.1901,142417357
2831000,0.5630,0.3344,0.0500,11.8,0.1265,142429579
2832000,0.5480,0.3345,0.0500,6.3,0.0959,142441928
2833000,0.5600,0.3346,0.0500,8.5,0.1198,142453762
2834000,0.5530,0.3346,0.0500,9.9,0.1058,142465875
2835000,0.5540,0.3347,0.0500,11.0,0.1082,142476944
2836000,0.5580,0.3348,0.0500,11.8,0.1160,142488676
2837000,0.5430,0.3349,0.0500,5.9,0.0860,142502085
2838000,0.5670,0.3350,0.0500,8.3,0.1339,142514210
2839000,0.5500,0.3350,0.0500,9.7,0.1000,142527958
2840000,0.5610,0.3351,0.0500,10.8,0.1218,142539806
2841000,0.5680,0.3352,0.0500,11.6,0.1362,142551481
2842000,0.5600,0.3353,0.0500,6.3,0.1200,142563358
2843000,0.5620,0.3354,0.0500,8.8,0.1240,142574993
2844000,0.5860,0.3354,0.0500,10.3,0.1712,142586853
2845000,0.5560,0.3355,0.0500,11.4,0.1124,142599090
2846000,0.5880,0.3356,0.0500,12.2,0.1763,142610640
2847000,0.5560,0.3357,0.0500,5.8,0.1117,142622615
2848000,0.5490,0.3358,0.0500,8.1,0.0979,142634413
2849000,0.5680,0.3358,0.0500,9.5,0.1357,142645570
2850000,0.5620,0.3359,0.0500,10.8,0.1243,142657602
2851000,0.5710,0.3360,0.0500,11.6,0.1423,142670234
2852000,0.5520,0.3361,0.0500,6.4,0.1036,142681819
2853000,0.5570,0.3362,0.0500,8.7,0.1138,142693377
2854000,0.5670,0.3362,0.0500,10.0,0.1342,142706459
2855000,0.5580,0.3363,0.0500,11.1,0.1161,142718373
2856000,0.5850,0.3364,0.0500,11.9,0.1702,142729956
2857000,0.5590,0.3365,0.0500,5.7,0.1176,142741058
2858000,0.5520,0.3366,0.0500,8.0,0.1046,142751217
2859000,0.5650,0.3366,0.0500,9.6,0.1294,142763017
2860000,0.5750,0.3367,0.0500,10.8,0.1498,142774834
2861000,0.5790,0.3368,0.0500,11.7,0.1588,142786025
2862000,0.5600,0.3369,0.0500,6.3,0.1199,142798514
2863000,0.5300,0.3369,0.0500,8.6,0.0595,142809894
2864000,0.5490,0.3370,0.0500,10.0,0.0981,142821020
2865000,0.5640,0.3371,0.0500,11.1,0.1285,142833124
2866000,0.5620,0.3372,0.0500,11.9,0.1237,142844672
2867000,0.5330,0.3373,0.0500,5.9,0.0656,142857074
2868000,0.5640,0.3373,0.0500,8.3,0.1281,142868459
2869000,0.5530,0.3374,0.0500,9.9,0.1062,142880377
2870000,0.5670,0.3375,0.0500,11.0,0.1336,142892775
2871000,0.5520,0.3376,0.0500,11.8,0.1042,142903783
2872000,0.5660,0.3377,0.0500,6.2,0.1320,142915713
2873000,0.5660,0.3378,0.0500,8.7,0.1320,142926850
2874000,0.5550,0.3378,0.0500,10.1,0.1100,142938287
2875000,0.5460,0.3379,0.0500,11.3,0.0920,142950634
2876000,0.5680,0.3380,0.0500,12.2,0.1360,142962456
2877000,0.5600,0.3381,0.0500,6.0,0.1198,142973931
2878000,0.5560,0.3382,0.0500,8.5,0.1119,142986097
2879000,0.5570,0.3382,0.0500,10.0,0.1138,142997782
2880000,0.5350,0.3383,0.0500,11.1,0.0701,143010135
2881000,0.5720,0.3384,0.0500,12.0,0.1442,143022593
2882000,0.5640,0.3385,0.0500,6.3,0.1278,143034727
2883000,0.5340,0.3385,0.0500,8.7,0.0676,143046184
2884000,0.5560,0.3386,0.0500,10.0,0.1118,143057631
2885000,0.5420,0.3387,0.0500,11.1,0.0847,143069800
2886000,0.5770,0.3388,0.0500,11.9,0.1541,143082395
2887000,0.5590,0.3389,0.0500,6.0,0.1176,143094083
2888000,0.5600,0.3390,0.0500,8.3,0.1201,143105577
2889000,0.5740,0.3390,0.0500,9.7,0.1476,143117578
2890000,0.5460,0.3391,0.0500,10.9,0.0922,143129742
2891000,0.5890,0.3392,0.0500,11.7,0.1783,143142130
2892000,0.5590,0.3393,0.0500,6.3,0.1182,143154160
2893000,0.5670,0.3394,0.0500,8.7,0.1336,143166657
2894000,0.5650,0.3394,0.0500,10.2,0.1301,143177995
2895000,0.5520,0.3395,0.0500,11.3,0.1042,143190001
2896000,0.5710,0.3396,0.0500,12.1,0.1421,143201779
2897000,0.5620,0.3397,0.0500,6.5,0.1238,143213560
2898000,0.5430,0.3397,0.0500,8.9,0.0859,143225234
2899000,0.5590,0.3398,0.0500,10.3,0.1176,143236855
2900000,0.5560,0.3399,0.0500,11.4,0.1124,143248897
2901000,0.5700,0.3400,0.0500,12.2,0.1405,143259157
2902000,0.5590,0.3401,0.0500,6.4,0.1176,143270747
2903000,0.5590,0.3402,0.0500,8.8,0.1184,143281799
2904000,0.5480,0.3402,0.0500,10.2,0.0960,143292329
2905000,0.5740,0.3403,0.0500,11.4,0.1480,143303563
2906000,0.5700,0.3404,0.0500,12.3,0.1400,143315917
2907000,0.5610,0.3405,0.0500,6.0,0.1222,143270777
2908000,0.5530,0.3406,0.0500,8.3,0.1054,143282701
2909000,0.5640,0.3406,0.0500,9.7,0.1279,143293600
2910000,0.5470,0.3407,0.0500,10.9,0.0942,143305452
2911000,0.5500,0.3408,0.0500,11.8,0.1004,143318045
2912000,0.5760,0.3409,0.0500,6.1,0.1518,143329177
2913000,0.5560,0.3410,0.0500,8.5,0.1120,143340735
2914000,0.5650,0.3410,0.0500,10.0,0.1295,143351613
2915000,0.5480,0.3411,0.0500,11.1,0.0964,143363129
2916000,0.5690,0.3412,0.0500,11.9,0.1378,143375045
2917000,0.5570,0.3413,0.0500,6.1,0.1143,143387270
2918000,0.5730,0.3414,0.0500,8.4,0.1460,143399582
2919000,0.5440,0.3414,0.0500,9.8,0.0873,143411125
2920000,0.5480,0.3415,0.0500,11.0,0.0962,143422866
2921000,0.5600,0.3416,0.0500,11.8,0.1196,143435239
2922000,0.5410,0.3417,0.0500,5.9,0.0816,143448084
2923000,0.5540,0.3417,0.0500,8.2,0.1086,143459787
2924000,0.5620,0.3418,0.0500,9.6,0.1239,143472215
2925000,0.5530,0.3419,0.0500,10.8,0.1055,143484106
2926000,0.5670,0.3420,0.0500,11.6,0.1345,143495860
2927000,0.5390,0.3421,0.0500,5.9,0.0776,143508491
2928000,0.5270,0.3421,0.0500,8.2,0.0545,143519198
2929000,0.5540,0.3422,0.0500,9.7,0.1077,143531152
2930000,0.5530,0.3423,0.0500,10.8,0.1060,143542996
2931000,0.5710,0.3424,0.0500,11.6,0.1418,143554129
2932000,0.5590,0.3425,0.0500,6.1,0.1177,143565038
2933000,0.5830,0.3426,0.0500,8.4,0.1659,143577135
2934000,0.5850,0.3426,0.0500,9.7,0.1697,143588603
2935000,0.5660,0.3427,0.0500,10.9,0.1323,143599049
2936000,0.5790,0.3428,0.0500,11.7,0.1581,143610696
2937000,0.5510,0.3429,0.0500,6.0,0.1018,143623093
2938000,0.5490,0.3429,0.0500,8.4,0.0978,143634722
2939000,0.5610,0.3430,0.0500,9.8,0.1218,143646914
2940000,0.5590,0.3431,0.0500,10.9,0.1181,143658281
2941000,0.5770,0.3432,0.0500,11.8,0.1544,143669487
2942000,0.5390,0.3433,0.0500,5.9,0.0777,143681374
2943000,0.5390,0.3433,0.0500,8.4,0.0782,143693214
2944000,0.5760,0.3434,0.0500,9.9,0.1514,143704888
2945000,0.5430,0.3435,0.0500,11.1,0.0863,143717224
2946000,0.5600,0.3436,0.0500,11.9,0.1203,143728484
2947000,0.5500,0.3437,0.0500,6.2,0.0999,143740433
2948000,0.5420,0.3437,0.0500,8.5,0.0838,143751716
2949000,0.5660,0.3438,0.0500,10.0,0.1316,143763774
2950000,0.5600,0.3439,0.0500,11.2,0.1204,143775456
2951000,0.5840,0.3440,0.0500,11.9,0.1682,143787253
2952000,0.5640,0.3441,0.0500,5.8,0.1277,143798942
2953000,0.5470,0.3441,0.0500,8.1,0.0944,143810974
2954000,0.5630,0.3442,0.0500,9.6,0.1252,143823842
2955000,0.5340,0.3443,0.0500,10.7,0.0684,143835462
2956000,0.5530,0.3444,0.0500,11.5,0.1067,143846131
2957000,0.5540,0.3445,0.0500,5.8,0.1079,143858757
2958000,0.5370,0.3445,0.0500,8.3,0.0744,143870692
2959000,0.5670,0.3446,0.0500,9.7,0.1331,143881509
2960000,0.5400,0.3447,0.0500,10.9,0.0801,143893344
2961000,0.5470,0.3447,0.0500,11.6,0.0941,143905298
2962000,0.5680,0.3448,0.0500,5.8,0.1356,143916809
2963000,0.5550,0.3448,0.0500,8.1,0.1102,143928483
2964000,0.5700,0.3449,0.0500,9.5,0.1396,143940352
2965000,0.5910,0.3450,0.0500,10.7,0.1824,143952276
2966000,0.5720,0.3451,0.0500,11.5,0.1442,143964172
2967000,0.5470,0.3452,0.0500,6.4,0.0936,143976147
2968000,0.5600,0.3452,0.0500,8.8,0.1200,143987532
2969000,0.5760,0.3453,0.0500,10.2,0.1518,144000369
2970000,0.5510,0.3454,0.0500,11.3,0.1020,144010831
2971000,0.5600,0.3455,0.0500,12.1,0.1205,144021974
2972000,0.5580,0.3456,0.0500,6.7,0.1160,144033897
2973000,0.5720,0.3456,0.0500,8.8,0.1434,144045175
2974000,0.5530,0.3457,0.0500,10.2,0.1058,144056233
2975000,0.5260,0.3458,0.0500,11.3,0.0526,144068437
2976000,0.5620,0.3459,0.0500,12.1,0.1242,144080191
2977000,0.5520,0.3460,0.0500,6.2,0.1034,144093160
2978000,0.5690,0.3460,0.0500,8.6,0.1386,144104406
2979000,0.5730,0.3461,0.0500,10.0,0.1453,144115963
2980000,0.5810,0.3462,0.0500,11.2,0.1622,144126797
2981000,0.5510,0.3463,0.0500,12.1,0.1020,144138757
2982000,0.5590,0.3464,0.0500,5.9,0.1176,144151271
2983000,0.5560,0.3464,0.0500,8.3,0.1123,144162584
2984000,0.5700,0.3465,0.0500,9.7,0.1394,144174032
2985000,0.5800,0.3466,0.0500,10.9,0.1603,144186297
2986000,0.5660,0.3467,0.0500,11.7,0.1322,144198839
2987000,0.5680,0.3468,0.0500,5.9,0.1360,144210202
2988000,0.5500,0.3468,0.0500,8.3,0.1000,144221834
2989000,0.5500,0.3469,0.0500,9.8,0.1000,144233821
2990000,0.5710,0.3470,0.0500,11.1,0.1420,144244472
2991000,0.5560,0.3471,0.0500,12.1,0.1120,144255753
2992000,0.5600,0.3472,0.0500,6.6,0.1196,144268311
2993000,0.5450,0.3472,0.0500,8.8,0.0903,144280141
2994000,0.5710,0.3473,0.0500,10.2,0.1420,144293640
2995000,0.5540,0.3474,0.0500,11.3,0.1078,144305729
2996000,0.5660,0.3475,0.0500,12.1,0.1324,144315939
2997000,0.5770,0.3476,0.0500,5.7,0.1537,144327871
2998000,0.5700,0.3477,0.0500,8.0,0.1400,144339398
2999000,0.5630,0.3477,0.0500,9.4,0.1256,144350659
3000000,0.5660,0.3478,0.0500,10.6,0.1323,144362103
