Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
2568000,0.2780,0.1156,0.0500,10.9,-0.4435,55574530
2569000,0.2920,0.1156,0.0500,11.3,-0.4167,55592492
2570000,0.2860,0.1157,0.0500,7.5,-0.4284,55610239
2571000,0.2900,0.1157,0.0500,9.2,-0.4200,55628285
2572000,0.2980,0.1158,0.0500,10.0,-0.4042,55645995
2573000,0.2680,0.1159,0.0500,10.7,-0.4638,55663756
2574000,0.2700,0.1159,0.0500,11.0,-0.4602,55681754
2575000,0.2830,0.1160,0.0500,7.9,-0.4344,55699820
2576000,0.2880,0.1160,0.0500,9.4,-0.4240,55718215
2577000,0.2990,0.1161,0.0500,10.2,-0.4012,55735895
2578000,0.2780,0.1162,0.0500,10.9,-0.4448,55753578
2579000,0.2940,0.1162,0.0500,11.3,-0.4121,55771253
2580000,0.3000,0.1163,0.0500,7.8,-0.4004,55789204
2581000,0.2700,0.1163,0.0500,9.7,-0.4601,55807494
2582000,0.3230,0.1164,0.0500,10.5,-0.3531,55825094
2583000,0.2770,0.1165,0.0500,11.0,-0.4470,55842569
2584000,0.2820,0.1165,0.0500,11.4,-0.4358,55860409
2585000,0.2650,0.1166,0.0500,7.7,-0.4703,55878192
2586000,0.2850,0.1166,0.0500,9.7,-0.4302,55896223
2587000,0.2990,0.1167,0.0500,10.5,-0.4022,55913948
2588000,0.2600,0.1168,0.0500,11.1,-0.4798,55931665
2589000,0.2820,0.1168,0.0500,11.4,-0.4362,55949744
2590000,0.3010,0.1169,0.0500,7.4,-0.3985,55967614
2591000,0.2880,0.1169,0.0500,9.3,-0.4243,55985872
2592000,0.3030,0.1170,0.0500,10.2,-0.3934,56003733
2593000,0.2750,0.1171,0.0500,10.7,-0.4502,56021738
2594000,0.3140,0.1171,0.0500,11.1,-0.3716,56039597
2595000,0.2890,0.1172,0.0500,7.9,-0.4224,56057831
2596000,0.2700,0.1172,0.0500,9.7,-0.4601,56076139
2597000,0.2960,0.1173,0.0500,10.7,-0.4080,56093907
2598000,0.2750,0.1174,0.0500,11.1,-0.4493,56111949
2599000,0.2790,0.1174,0.0500,11.5,-0.4423,56129899
2600000,0.3060,0.1175,0.0500,7.8,-0.3883,56148143
2601000,0.2870,0.1175,0.0500,9.5,-0.4259,56166379
2602000,0.3040,0.1176,0.0500,10.4,-0.3924,56184595
2603000,0.2760,0.1177,0.0500,10.9,-0.4477,56202393
2604000,0.2970,0.1177,0.0500,11.2,-0.4061,56220635
2605000,0.2790,0.1178,0.0500,7.4,-0.4424,56238725
2606000,0.2640,0.1178,0.0500,9.3,-0.4720,56256718
2607000,0.3040,0.1179,0.0500,10.3,-0.3922,56274316
2608000,0.2790,0.1180,0.0500,10.8,-0.4413,56291869
2609000,0.2940,0.1180,0.0500,11.2,-0.4125,56309605
2610000,0.3080,0.1181,0.0500,7.2,-0.3842,56327516
2611000,0.2670,0.1181,0.0500,9.1,-0.4654,56345849
2612000,0.3140,0.1182,0.0500,10.2,-0.3723,56363071
2613000,0.2830,0.1183,0.0500,10.7,-0.4348,56380892
2614000,0.2840,0.1183,0.0500,11.0,-0.4316,56398948
2615000,0.3060,0.1184,0.0500,7.8,-0.3884,56416959
2616000,0.2780,0.1184,0.0500,9.5,-0.4439,56435046
2617000,0.3270,0.1185,0.0500,10.5,-0.3456,56453269
2618000,0.2880,0.1186,0.0500,11.0,-0.4247,56470795
2619000,0.2910,0.1186,0.0500,11.4,-0.4178,56488664
2620000,0.3060,0.1187,0.0500,8.0,-0.3875,56506321
2621000,0.2990,0.1187,0.0500,9.7,-0.4025,56524061
2622000,0.3130,0.1188,0.0500,10.5,-0.3741,56541349
2623000,0.2980,0.1189,0.0500,11.1,-0.4046,56558873
2624000,0.2820,0.1189,0.0500,11.4,-0.4358,56576810
2625000,0.3060,0.1190,0.0500,7.7,-0.3875,56594602
2626000,0.2770,0.1190,0.0500,9.5,-0.4469,56612323
2627000,0.3100,0.1191,0.0500,10.3,-0.3798,56629832
2628000,0.2780,0.1192,0.0500,11.0,-0.4444,56647374
2629000,0.2960,0.1192,0.0500,11.3,-0.4081,56664937
2630000,0.2940,0.1193,0.0500,7.4,-0.4126,56682430
2631000,0.2850,0.1193,0.0500,9.2,-0.4298,56700618
2632000,0.2950,0.1194,0.0500,10.2,-0.4103,56718258
2633000,0.2690,0.1195,0.0500,10.9,-0.4620,56736035
2634000,0.2910,0.1195,0.0500,11.3,-0.4180,56753880
2635000,0.2970,0.1196,0.0500,7.7,-0.4060,56771645
2636000,0.2880,0.1196,0.0500,9.3,-0.4243,56789541
2637000,0.3250,0.1197,0.0500,10.2,-0.3498,56807247
2638000,0.2930,0.1198,0.0500,10.9,-0.4142,56824646
2639000,0.2820,0.1198,0.0500,11.3,-0.4360,56842275
2640000,0.3130,0.1199,0.0500,7.4,-0.3744,56860075
2641000,0.2860,0.1199,0.0500,9.0,-0.4281,56878125
2642000,0.3270,0.1200,0.0500,10.0,-0.3462,56895371
2643000,0.2870,0.1201,0.0500,10.8,-0.4255,56913114
2644000,0.2940,0.1201,0.0500,11.1,-0.4121,56931006
2645000,0.3000,0.1202,0.0500,7.6,-0.4004,56948372
2646000,0.2950,0.1202,0.0500,9.3,-0.4094,56966412
2647000,0.2940,0.1203,0.0500,10.2,-0.4127,56983965
2648000,0.3040,0.1204,0.0500,10.8,-0.3917,57001936
2649000,0.3140,0.1204,0.0500,11.3,-0.3723,57019559
2650000,0.3110,0.1205,0.0500,7.5,-0.3785,57037593
2651000,0.2860,0.1205,0.0500,9.2,-0.4283,57055335
2652000,0.3100,0.1206,0.0500,10.2,-0.3789,57073287
2653000,0.2960,0.1207,0.0500,10.8,-0.4091,57090749
2654000,0.3220,0.1207,0.0500,11.3,-0.3555,57108205
2655000,0.2950,0.1208,0.0500,7.4,-0.4098,57125836
2656000,0.2810,0.1208,0.0500,9.2,-0.4390,57143621
2657000,0.3170,0.1209,0.0500,10.1,-0.3649,57160818
2658000,0.2890,0.1210,0.0500,10.7,-0.4229,57178271
2659000,0.3050,0.1210,0.0500,11.3,-0.3902,57195716
2660000,0.2940,0.1211,0.0500,7.2,-0.4123,57213239
2661000,0.2950,0.1211,0.0500,8.9,-0.4098,57231147
2662000,0.2900,0.1212,0.0500,9.8,-0.4199,57248572
2663000,0.2980,0.1213,0.0500,10.5,-0.4040,57266303
2664000,0.2990,0.1213,0.0500,11.0,-0.4025,57283674
2665000,0.3220,0.1214,0.0500,7.7,-0.3565,57300834
2666000,0.2950,0.1214,0.0500,9.5,-0.4099,57318695
2667000,0.3300,0.1215,0.0500,10.4,-0.3401,57336062
2668000,0.2800,0.1216,0.0500,11.1,-0.4399,57353697
2669000,0.2910,0.1216,0.0500,11.4,-0.4180,57371455
2670000,0.3010,0.1217,0.0500,7.1,-0.3982,57389543
2671000,0.2740,0.1217,0.0500,8.8,-0.4517,57407266
2672000,0.3250,0.1218,0.0500,9.7,-0.3504,57424698
2673000,0.2820,0.1219,0.0500,10.5,-0.4357,57442229
2674000,0.3060,0.1219,0.0500,11.0,-0.3884,57459915
2675000,0.3020,0.1220,0.0500,6.9,-0.3964,57477431
2676000,0.2710,0.1220,0.0500,8.8,-0.4578,57495310
2677000,0.3010,0.1221,0.0500,9.8,-0.3983,57512912
2678000,0.2760,0.1221,0.0500,10.5,-0.4479,57530621
2679000,0.3110,0.1222,0.0500,11.0,-0.3777,57548665
2680000,0.3000,0.1223,0.0500,7.1,-0.4004,57477587
2681000,0.2940,0.1223,0.0500,8.9,-0.4118,57494983
2682000,0.3100,0.1224,0.0500,9.8,-0.3800,57512114
2683000,0.2790,0.1225,0.0500,10.5,-0.4417,57529775
2684000,0.2730,0.1225,0.0500,10.9,-0.4540,57547417
2685000,0.2780,0.1226,0.0500,7.4,-0.4442,57477646
2686000,0.2550,0.1226,0.0500,9.2,-0.4902,57495917
2687000,0.3290,0.1227,0.0500,10.2,-0.3417,57513255
2688000,0.2970,0.1228,0.0500,10.8,-0.4063,57530791
2689000,0.3210,0.1228,0.0500,11.1,-0.3582,57548218
2690000,0.2990,0.1229,0.0500,7.5,-0.4018,57565846
2691000,0.2960,0.1229,0.0500,9.3,-0.4090,57583675
2692000,0.3170,0.1230,0.0500,10.1,-0.3656,57600524
2693000,0.2730,0.1231,0.0500,10.6,-0.4540,57618591
2694000,0.2960,0.1231,0.0500,11.0,-0.4079,57636225
2695000,0.3130,0.1232,0.0500,7.4,-0.3738,57653329
2696000,0.2950,0.1232,0.0500,9.1,-0.4109,57671218
2697000,0.3060,0.1233,0.0500,9.9,-0.3873,57688593
2698000,0.2730,0.1234,0.0500,10.6,-0.4544,57706084
2699000,0.3200,0.1234,0.0500,11.0,-0.3600,57723650
2700000,0.3390,0.1235,0.0500,8.1,-0.3218,57740893
2701000,0.2910,0.1235,0.0500,9.7,-0.4181,57758803
2702000,0.2970,0.1236,0.0500,10.5,-0.4064,57776271
2703000,0.2770,0.1237,0.0500,11.1,-0.4462,57793593
2704000,0.3020,0.1237,0.0500,11.4,-0.3960,57811109
2705000,0.2980,0.1238,0.0500,7.7,-0.4046,57828591
2706000,0.3100,0.1238,0.0500,9.4,-0.3796,57846168
2707000,0.3180,0.1239,0.0500,10.2,-0.3644,57863528
2708000,0.2870,0.1240,0.0500,10.8,-0.4258,57880708
2709000,0.2930,0.1240,0.0500,11.2,-0.4140,57898024
2710000,0.3110,0.1241,0.0500,8.1,-0.3775,57915952
2711000,0.2820,0.1241,0.0500,9.5,-0.4369,57933629
2712000,0.3150,0.1242,0.0500,10.3,-0.3702,57950952
2713000,0.2660,0.1243,0.0500,10.9,-0.4672,57968567
2714000,0.2990,0.1243,0.0500,11.2,-0.4027,57986603
2715000,0.3040,0.1244,0.0500,7.4,-0.3925,58004064
2716000,0.2890,0.1244,0.0500,9.1,-0.4222,58021843
2717000,0.3340,0.1245,0.0500,9.9,-0.3309,58039285
2718000,0.2820,0.1246,0.0500,10.4,-0.4368,58056894
2719000,0.2800,0.1246,0.0500,10.9,-0.4400,58074443
2720000,0.3270,0.1247,0.0500,8.0,-0.3464,58091432
2721000,0.2850,0.1247,0.0500,9.4,-0.4304,58109326
2722000,0.3190,0.1248,0.0500,10.2,-0.3615,58126591
2723000,0.2950,0.1249,0.0500,10.8,-0.4100,58143983
2724000,0.3060,0.1249,0.0500,11.2,-0.3883,58161440
2725000,0.3090,0.1250,0.0500,7.8,-0.3821,58179204
2726000,0.2920,0.1250,0.0500,9.6,-0.4165,58197630
2727000,0.3150,0.1251,0.0500,10.3,-0.3701,58215198
2728000,0.2930,0.1252,0.0500,10.9,-0.4138,58232665
2729000,0.2880,0.1252,0.0500,11.2,-0.4241,58250330
2730000,0.3340,0.1253,0.0500,8.4,-0.3322,58267442
2731000,0.2910,0.1253,0.0500,9.9,-0.4177,58285523
2732000,0.3380,0.1254,0.0500,10.6,-0.3243,58302613
2733000,0.3050,0.1255,0.0500,11.2,-0.3904,58319875
2734000,0.3060,0.1255,0.0500,11.5,-0.3879,58337291
2735000,0.3140,0.1256,0.0500,8.1,-0.3724,58354839
2736000,0.2850,0.1256,0.0500,9.8,-0.4297,58372476
2737000,0.3180,0.1257,0.0500,10.4,-0.3643,58389708
2738000,0.2800,0.1258,0.0500,10.9,-0.4401,58407142
2739000,0.3010,0.1258,0.0500,11.3,-0.3980,58424409
2740000,0.3180,0.1259,0.0500,8.0,-0.3638,58441375
2741000,0.2970,0.1259,0.0500,9.7,-0.4068,58459115
2742000,0.3270,0.1260,0.0500,10.4,-0.3458,58476044
2743000,0.2920,0.1261,0.0500,11.0,-0.4158,58493391
2744000,0.3150,0.1261,0.0500,11.4,-0.3701,58510835
2745000,0.3110,0.1262,0.0500,7.4,-0.3783,58528148
2746000,0.2790,0.1262,0.0500,9.3,-0.4423,58545965
2747000,0.2960,0.1263,0.0500,10.2,-0.4076,58563540
2748000,0.2920,0.1263,0.0500,10.8,-0.4161,58580417
2749000,0.3020,0.1264,0.0500,11.1,-0.3959,58597881
2750000,0.3260,0.1265,0.0500,7.3,-0.3485,58615369
2751000,0.2850,0.1265,0.0500,9.3,-0.4302,58633040
2752000,0.3310,0.1266,0.0500,10.1,-0.3381,58650331
2753000,0.2980,0.1267,0.0500,10.7,-0.4039,58667575
2754000,0.2980,0.1267,0.0500,11.0,-0.4039,58685218
2755000,0.3200,0.1268,0.0500,7.6,-0.3601,58702221
2756000,0.2930,0.1268,0.0500,9.5,-0.4143,58719909
2757000,0.3240,0.1269,0.0500,10.3,-0.3522,58736957
2758000,0.2820,0.1270,0.0500,10.9,-0.4356,58754391
2759000,0.2810,0.1270,0.0500,11.3,-0.4384,58771721
2760000,0.2980,0.1271,0.0500,7.3,-0.4037,58788943
2761000,0.2920,0.1271,0.0500,9.2,-0.4163,58806257
2762000,0.3100,0.1272,0.0500,10.2,-0.3801,58823285
2763000,0.2910,0.1272,0.0500,10.8,-0.4183,58840379
2764000,0.2780,0.1273,0.0500,11.1,-0.4441,58858074
2765000,0.3230,0.1274,0.0500,7.3,-0.3543,58875298
2766000,0.2900,0.1274,0.0500,9.1,-0.4201,58892628
2767000,0.3140,0.1275,0.0500,10.0,-0.3722,58910091
2768000,0.3050,0.1276,0.0500,10.6,-0.3901,58927555
2769000,0.3090,0.1276,0.0500,11.0,-0.3819,58944756
2770000,0.3030,0.1277,0.0500,7.1,-0.3942,58961750
2771000,0.3120,0.1277,0.0500,9.0,-0.3760,58979347
2772000,0.3130,0.1278,0.0500,10.1,-0.3738,58996686
2773000,0.2960,0.1279,0.0500,10.7,-0.4081,59014071
2774000,0.3050,0.1279,0.0500,11.0,-0.3901,59031573
2775000,0.3260,0.1280,0.0500,7.6,-0.3478,59048953
2776000,0.2870,0.1280,0.0500,9.4,-0.4270,59066281
2777000,0.3240,0.1281,0.0500,10.4,-0.3508,59083276
2778000,0.2760,0.1282,0.0500,10.9,-0.4488,59100453
2779000,0.2860,0.1282,0.0500,11.3,-0.4274,59118071
2780000,0.3070,0.1283,0.0500,7.4,-0.3863,59135807
2781000,0.2980,0.1283,0.0500,9.2,-0.4042,59153531
2782000,0.3280,0.1284,0.0500,10.1,-0.3433,59170817
2783000,0.2890,0.1285,0.0500,10.8,-0.4223,59188231
2784000,0.2960,0.1285,0.0500,11.2,-0.4082,59205011
2785000,0.3010,0.1286,0.0500,7.4,-0.3978,59222478
2786000,0.2930,0.1286,0.0500,9.1,-0.4143,59240159
2787000,0.3310,0.1287,0.0500,10.2,-0.3387,59257160
2788000,0.2690,0.1287,0.0500,10.8,-0.4617,59274684
2789000,0.2960,0.1288,0.0500,11.1,-0.4079,59291975
2790000,0.3130,0.1289,0.0500,7.3,-0.3744,59309172
2791000,0.3070,0.1289,0.0500,9.1,-0.3859,59326770
2792000,0.3270,0.1290,0.0500,10.1,-0.3457,59343873
2793000,0.2900,0.1291,0.0500,10.7,-0.4200,59361417
2794000,0.3190,0.1291,0.0500,11.0,-0.3625,59378720
2795000,0.3410,0.1292,0.0500,7.3,-0.3183,59395954
2796000,0.2870,0.1292,0.0500,9.2,-0.4261,59413486
2797000,0.3110,0.1293,0.0500,10.2,-0.3781,59430854
2798000,0.3070,0.1294,0.0500,10.8,-0.3861,59447919
2799000,0.3130,0.1294,0.0500,11.2,-0.3740,59465139
2800000,0.3110,0.1295,0.0500,7.9,-0.3775,59482224
2801000,0.3030,0.1295,0.0500,9.5,-0.3946,59499646
2802000,0.3350,0.1296,0.0500,10.4,-0.3301,59516274
2803000,0.2900,0.1297,0.0500,11.1,-0.4204,59533131
2804000,0.3190,0.1297,0.0500,11.4,-0.3619,59550575
2805000,0.2940,0.1298,0.0500,7.7,-0.4124,59567231
2806000,0.3000,0.1298,0.0500,9.3,-0.3999,59584902
2807000,0.3200,0.1299,0.0500,10.1,-0.3602,59601795
2808000,0.2970,0.1299,0.0500,10.8,-0.4056,59618911
2809000,0.2970,0.1300,0.0500,11.2,-0.4065,59636422
2810000,0.3030,0.1301,0.0500,7.2,-0.3944,59653290
2811000,0.3140,0.1301,0.0500,8.9,-0.3714,59670566
2812000,0.3350,0.1302,0.0500,9.9,-0.3309,59687545
2813000,0.3060,0.1303,0.0500,10.6,-0.3880,59704609
2814000,0.3040,0.1303,0.0500,11.1,-0.3919,59721891
2815000,0.3400,0.1304,0.0500,6.9,-0.3200,59738905
2816000,0.2980,0.1304,0.0500,8.8,-0.4038,59756431
2817000,0.3230,0.1305,0.0500,9.8,-0.3540,59773700
2818000,0.2740,0.1306,0.0500,10.6,-0.4524,59790727
2819000,0.3090,0.1306,0.0500,11.1,-0.3823,59807901
2820000,0.3060,0.1307,0.0500,7.4,-0.3879,59825121
2821000,0.2770,0.1307,0.0500,9.2,-0.4465,59842425
2822000,0.3280,0.1308,0.0500,10.1,-0.3441,59859516
2823000,0.3060,0.1308,0.0500,10.7,-0.3873,59876743
2824000,0.3070,0.1309,0.0500,11.2,-0.3867,59894012
2825000,0.3140,0.1310,0.0500,6.8,-0.3728,59911015
2826000,0.2880,0.1310,0.0500,8.7,-0.4227,59928513
2827000,0.3210,0.1311,0.0500,9.6,-0.3587,59945877
2828000,0.3040,0.1312,0.0500,10.3,-0.3921,59963145
2829000,0.3080,0.1312,0.0500,10.7,-0.3843,59980834
2830000,0.3260,0.1313,0.0500,6.8,-0.3488,59997853
2831000,0.2770,0.1313,0.0500,8.6,-0.4456,60015283
2832000,0.3600,0.1314,0.0500,9.6,-0.2798,60032224
2833000,0.3120,0.1315,0.0500,10.3,-0.3760,60049413
2834000,0.3050,0.1315,0.0500,10.7,-0.3903,60066578
2835000,0.3420,0.1316,0.0500,7.1,-0.3164,60083117
2836000,0.3000,0.1316,0.0500,8.9,-0.4003,60100694
2837000,0.3230,0.1317,0.0500,9.9,-0.3540,60117232
2838000,0.3020,0.1318,0.0500,10.6,-0.3957,60134224
2839000,0.2890,0.1318,0.0500,11.0,-0.4225,60151538
2840000,0.3120,0.1319,0.0500,7.1,-0.3764,60168652
2841000,0.2930,0.1319,0.0500,8.9,-0.4139,60186221
2842000,0.3510,0.1320,0.0500,9.8,-0.2984,60203183
2843000,0.2830,0.1321,0.0500,10.4,-0.4342,60220019
2844000,0.3330,0.1321,0.0500,10.9,-0.3335,60236842
2845000,0.3460,0.1322,0.0500,6.7,-0.3082,60253766
2846000,0.3000,0.1322,0.0500,8.7,-0.4003,60271056
2847000,0.3260,0.1323,0.0500,9.7,-0.3483,60287512
2848000,0.3000,0.1324,0.0500,10.3,-0.3999,60304613
2849000,0.2990,0.1324,0.0500,10.8,-0.4016,60321821
2850000,0.3480,0.1325,0.0500,7.4,-0.3041,60338807
2851000,0.2980,0.1325,0.0500,9.1,-0.4046,60356160
2852000,0.3270,0.1326,0.0500,9.9,-0.3455,60373159
2853000,0.3060,0.1327,0.0500,10.5,-0.3883,60390224
2854000,0.3000,0.1327,0.0500,10.9,-0.4000,60407416
2855000,0.3240,0.1328,0.0500,7.6,-0.3524,60424360
2856000,0.2870,0.1328,0.0500,9.2,-0.4261,60442010
2857000,0.3440,0.1329,0.0500,10.0,-0.3119,60459082
2858000,0.3020,0.1330,0.0500,10.6,-0.3955,60476108
2859000,0.3290,0.1330,0.0500,11.0,-0.3426,60493237
2860000,0.3140,0.1331,0.0500,7.2,-0.3725,60510001
2861000,0.2970,0.1331,0.0500,8.8,-0.4058,60527438
2862000,0.3070,0.1332,0.0500,9.7,-0.3857,60544085
2863000,0.2940,0.1332,0.0500,10.3,-0.4125,60561261
2864000,0.3140,0.1333,0.0500,10.7,-0.3720,60578425
2865000,0.3090,0.1334,0.0500,7.2,-0.3823,60595277
2866000,0.3130,0.1334,0.0500,8.9,-0.3739,60612804
2867000,0.3110,0.1335,0.0500,9.9,-0.3781,60629890
2868000,0.3080,0.1335,0.0500,10.5,-0.3835,60646996
2869000,0.3140,0.1336,0.0500,10.9,-0.3726,60664054
2870000,0.3370,0.1337,0.0500,6.9,-0.3263,60681088
2871000,0.3180,0.1337,0.0500,8.7,-0.3642,60698642
2872000,0.3410,0.1338,0.0500,9.6,-0.3172,60715408
2873000,0.3120,0.1339,0.0500,10.3,-0.3766,60732690
2874000,0.3130,0.1339,0.0500,10.8,-0.3744,60749625
2875000,0.3090,0.1340,0.0500,7.4,-0.3825,60766685
2876000,0.2950,0.1340,0.0500,9.0,-0.4097,60784197
2877000,0.3400,0.1341,0.0500,9.9,-0.3203,60801049
2878000,0.2990,0.1341,0.0500,10.5,-0.4017,60817994
2879000,0.3120,0.1342,0.0500,11.0,-0.3760,60834836
2880000,0.3290,0.1343,0.0500,7.0,-0.3426,60852066
2881000,0.3200,0.1343,0.0500,8.8,-0.3591,60869268
2882000,0.3510,0.1344,0.0500,9.6,-0.2983,60886041
2883000,0.3030,0.1345,0.0500,10.2,-0.3945,60903279
2884000,0.2870,0.1345,0.0500,10.6,-0.4263,60920487
2885000,0.3030,0.1346,0.0500,7.3,-0.3943,60937747
2886000,0.2970,0.1346,0.0500,9.2,-0.4056,60955172
2887000,0.3490,0.1347,0.0500,10.0,-0.3029,60971840
2888000,0.2970,0.1347,0.0500,10.7,-0.4061,60988691
2889000,0.3200,0.1348,0.0500,11.1,-0.3599,61005479
2890000,0.3320,0.1349,0.0500,7.2,-0.3364,61022066
2891000,0.3380,0.1349,0.0500,9.1,-0.3235,61039330
2892000,0.3250,0.1350,0.0500,9.9,-0.3503,61056220
2893000,0.3090,0.1351,0.0500,10.5,-0.3820,61073250
2894000,0.3240,0.1351,0.0500,11.0,-0.3521,61090184
2895000,0.2970,0.1352,0.0500,7.4,-0.4064,61106989
2896000,0.2930,0.1352,0.0500,9.3,-0.4141,61124021
2897000,0.3440,0.1353,0.0500,10.1,-0.3111,61140828
2898000,0.3120,0.1353,0.0500,10.7,-0.3769,61157357
2899000,0.3130,0.1354,0.0500,11.1,-0.3739,61174284
2900000,0.3280,0.1355,0.0500,7.3,-0.3443,61191068
2901000,0.2920,0.1355,0.0500,9.1,-0.4157,61208537
2902000,0.3290,0.1356,0.0500,10.1,-0.3424,61225491
2903000,0.3300,0.1357,0.0500,10.6,-0.3401,61242287
2904000,0.3180,0.1357,0.0500,11.0,-0.3640,61259212
2905000,0.3130,0.1358,0.0500,7.5,-0.3745,61276324
2906000,0.3120,0.1358,0.0500,9.4,-0.3758,61293695
2907000,0.3530,0.1359,0.0500,10.2,-0.2940,61310372
2908000,0.3260,0.1360,0.0500,10.7,-0.3472,61327171
2909000,0.3210,0.1360,0.0500,11.0,-0.3588,61344407
2910000,0.3540,0.1361,0.0500,7.3,-0.2925,61361325
2911000,0.3020,0.1361,0.0500,9.1,-0.3959,61378567
2912000,0.3290,0.1362,0.0500,10.0,-0.3422,61395279
2913000,0.3020,0.1363,0.0500,10.6,-0.3951,61412109
2914000,0.3190,0.1363,0.0500,11.0,-0.3627,61428852
2915000,0.3310,0.1364,0.0500,7.4,-0.3385,61445859
2916000,0.2840,0.1364,0.0500,9.2,-0.4316,61462825
2917000,0.3290,0.1365,0.0500,10.2,-0.3425,61479767
2918000,0.3280,0.1365,0.0500,10.8,-0.3429,61496637
2919000,0.3220,0.1366,0.0500,11.1,-0.3570,61513376
2920000,0.3220,0.1367,0.0500,7.4,-0.3563,61530642
2921000,0.3080,0.1367,0.0500,9.1,-0.3841,61548165
2922000,0.3370,0.1368,0.0500,10.0,-0.3261,61564563
2923000,0.3080,0.1369,0.0500,10.6,-0.3836,61581144
2924000,0.3060,0.1369,0.0500,11.0,-0.3881,61598055
2925000,0.3230,0.1370,0.0500,7.8,-0.3544,61614996
2926000,0.3150,0.1370,0.0500,9.5,-0.3700,61632239
2927000,0.3210,0.1371,0.0500,10.3,-0.3582,61648914
2928000,0.3010,0.1371,0.0500,11.0,-0.3974,61665960
2929000,0.3170,0.1372,0.0500,11.4,-0.3663,61682866
2930000,0.3230,0.1373,0.0500,7.4,-0.3538,61699929
2931000,0.3110,0.1373,0.0500,9.1,-0.3784,61716792
2932000,0.3370,0.1374,0.0500,10.0,-0.3262,61733645
2933000,0.3140,0.1375,0.0500,10.7,-0.3717,61750191
2934000,0.3170,0.1375,0.0500,11.1,-0.3661,61766938
2935000,0.3120,0.1376,0.0500,7.4,-0.3765,61783942
2936000,0.3000,0.1376,0.0500,9.0,-0.3998,61801097
2937000,0.3250,0.1377,0.0500,10.0,-0.3504,61817945
2938000,0.3000,0.1377,0.0500,10.7,-0.3999,61834851
2939000,0.3410,0.1378,0.0500,11.1,-0.3178,61851800
2940000,0.3610,0.1379,0.0500,7.1,-0.2788,61868760
2941000,0.2880,0.1379,0.0500,8.7,-0.4239,61886126
2942000,0.3590,0.1380,0.0500,9.8,-0.2817,61902877
2943000,0.3050,0.1381,0.0500,10.5,-0.3903,61920021
2944000,0.3180,0.1381,0.0500,10.9,-0.3639,61937247
2945000,0.3370,0.1382,0.0500,7.5,-0.3259,61953823
2946000,0.3230,0.1382,0.0500,9.2,-0.3536,61970776
2947000,0.3420,0.1383,0.0500,10.1,-0.3166,61987463
2948000,0.3320,0.1384,0.0500,10.6,-0.3362,62004310
2949000,0.3180,0.1384,0.0500,11.0,-0.3641,62021002
2950000,0.3230,0.1385,0.0500,7.1,-0.3543,62037807
2951000,0.3270,0.1385,0.0500,8.9,-0.3455,62054611
2952000,0.3220,0.1386,0.0500,9.8,-0.3569,62071559
2953000,0.3010,0.1386,0.0500,10.5,-0.3979,62088664
2954000,0.3280,0.1387,0.0500,10.7,-0.3440,62105258
2955000,0.3310,0.1388,0.0500,7.4,-0.3384,62122346
2956000,0.3010,0.1388,0.0500,9.0,-0.3983,62139451
2957000,0.3330,0.1389,0.0500,9.9,-0.3340,62155934
2958000,0.3060,0.1389,0.0500,10.6,-0.3877,62172921
2959000,0.3250,0.1390,0.0500,11.0,-0.3497,62189773
2960000,0.3160,0.1391,0.0500,7.3,-0.3685,62206345
2961000,0.3120,0.1391,0.0500,9.0,-0.3761,62223671
2962000,0.3460,0.1392,0.0500,9.9,-0.3081,62240004
2963000,0.3100,0.1392,0.0500,10.6,-0.3799,62256776
2964000,0.3210,0.1393,0.0500,11.0,-0.3578,62273603
2965000,0.3120,0.1394,0.0500,7.6,-0.3765,62290432
2966000,0.2820,0.1394,0.0500,9.3,-0.4356,62307608
2967000,0.3470,0.1395,0.0500,10.1,-0.3064,62324165
2968000,0.2990,0.1395,0.0500,10.7,-0.4018,62340916
2969000,0.3340,0.1396,0.0500,11.1,-0.3320,62357425
2970000,0.3420,0.1397,0.0500,7.2,-0.3163,62374299
2971000,0.3070,0.1397,0.0500,9.0,-0.3855,62391110
2972000,0.3500,0.1398,0.0500,9.9,-0.3008,62407562
2973000,0.3350,0.1399,0.0500,10.5,-0.3298,62424328
2974000,0.3170,0.1399,0.0500,10.9,-0.3661,62440916
2975000,0.3420,0.1400,0.0500,6.8,-0.3168,62458037
2976000,0.3220,0.1400,0.0500,8.6,-0.3557,62475311
2977000,0.3360,0.1401,0.0500,9.5,-0.3277,62492118
2978000,0.3220,0.1402,0.0500,10.2,-0.3561,62508701
2979000,0.3140,0.1402,0.0500,10.8,-0.3722,62525411
2980000,0.3190,0.1403,0.0500,7.0,-0.3624,62542169
2981000,0.3180,0.1403,0.0500,8.9,-0.3640,62559598
2982000,0.3600,0.1404,0.0500,9.9,-0.2801,62576005
2983000,0.3370,0.1405,0.0500,10.6,-0.3260,62592539
2984000,0.3400,0.1405,0.0500,11.0,-0.3195,62609342
2985000,0.3340,0.1406,0.0500,6.7,-0.3324,62626117
2986000,0.3000,0.1406,0.0500,8.4,-0.3995,62643126
2987000,0.3620,0.1407,0.0500,9.5,-0.2766,62659649
2988000,0.3360,0.1408,0.0500,10.2,-0.3277,62676445
2989000,0.3230,0.1408,0.0500,10.6,-0.3540,62693448
2990000,0.3270,0.1409,0.0500,7.2,-0.3458,62709818
