Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
2568000,0.3350,0.1380,0.0500,7.3,-0.3300,53148185
2569000,0.2900,0.1380,0.0500,9.0,-0.4204,53165349
2570000,0.3170,0.1381,0.0500,9.8,-0.3655,53182035
2571000,0.3030,0.1382,0.0500,10.4,-0.3946,53198830
2572000,0.3430,0.1383,0.0500,10.7,-0.3143,53215069
2573000,0.3260,0.1384,0.0500,7.3,-0.3486,53231671
2574000,0.2970,0.1384,0.0500,9.0,-0.4057,53248538
2575000,0.3030,0.1385,0.0500,9.8,-0.3941,53265169
2576000,0.3130,0.1386,0.0500,10.3,-0.3743,53281926
2577000,0.3240,0.1386,0.0500,10.7,-0.3518,53298363
2578000,0.3080,0.1387,0.0500,7.1,-0.3840,53315033
2579000,0.3010,0.1387,0.0500,8.8,-0.3983,53332234
2580000,0.3430,0.1388,0.0500,9.6,-0.3144,53348614
2581000,0.3150,0.1389,0.0500,10.2,-0.3696,53365450
2582000,0.3230,0.1390,0.0500,10.6,-0.3539,53381893
2583000,0.3290,0.1391,0.0500,7.1,-0.3425,53398762
2584000,0.3040,0.1391,0.0500,8.9,-0.3913,53415358
2585000,0.3220,0.1392,0.0500,9.9,-0.3567,53432233
2586000,0.3040,0.1393,0.0500,10.4,-0.3916,53448967
2587000,0.3170,0.1393,0.0500,10.8,-0.3662,53465557
2588000,0.3250,0.1394,0.0500,7.5,-0.3502,53482512
2589000,0.3210,0.1394,0.0500,9.1,-0.3584,53499194
2590000,0.3450,0.1395,0.0500,9.9,-0.3096,53516035
2591000,0.3040,0.1396,0.0500,10.4,-0.3920,53532669
2592000,0.3100,0.1397,0.0500,10.9,-0.3805,53548964
2593000,0.3330,0.1398,0.0500,7.8,-0.3343,53565481
2594000,0.3280,0.1398,0.0500,9.4,-0.3442,53582463
2595000,0.3100,0.1399,0.0500,10.0,-0.3801,53599079
2596000,0.3170,0.1400,0.0500,10.5,-0.3656,53616178
2597000,0.3020,0.1400,0.0500,10.9,-0.3965,53632536
2598000,0.3300,0.1401,0.0500,7.6,-0.3405,53649026
2599000,0.3130,0.1401,0.0500,9.2,-0.3737,53665817
2600000,0.3190,0.1402,0.0500,9.9,-0.3622,53682366
2601000,0.2800,0.1403,0.0500,10.4,-0.4394,53699093
2602000,0.3210,0.1403,0.0500,10.8,-0.3590,53715382
2603000,0.3260,0.1404,0.0500,7.2,-0.3483,53732136
2604000,0.3250,0.1404,0.0500,8.9,-0.3503,53749100
2605000,0.3360,0.1405,0.0500,9.6,-0.3280,53765986
2606000,0.3060,0.1406,0.0500,10.2,-0.3877,53782619
2607000,0.3410,0.1407,0.0500,10.6,-0.3182,53799325
2608000,0.3160,0.1408,0.0500,6.8,-0.3684,53816236
2609000,0.3180,0.1408,0.0500,8.6,-0.3639,53833394
2610000,0.3320,0.1409,0.0500,9.4,-0.3355,53849839
2611000,0.3120,0.1410,0.0500,10.0,-0.3761,53866351
2612000,0.3220,0.1410,0.0500,10.4,-0.3565,53883189
2613000,0.3140,0.1411,0.0500,7.2,-0.3723,53899412
2614000,0.3070,0.1411,0.0500,8.9,-0.3863,53916195
2615000,0.3140,0.1412,0.0500,9.6,-0.3714,53932950
2616000,0.3060,0.1413,0.0500,10.2,-0.3883,53949824
2617000,0.3210,0.1413,0.0500,10.6,-0.3581,53966182
2618000,0.3430,0.1414,0.0500,7.4,-0.3145,53982653
2619000,0.3040,0.1414,0.0500,9.1,-0.3922,53999198
2620000,0.3180,0.1415,0.0500,9.8,-0.3635,54015631
2621000,0.3020,0.1416,0.0500,10.3,-0.3959,54032622
2622000,0.3340,0.1416,0.0500,10.6,-0.3323,54049400
2623000,0.3210,0.1417,0.0500,7.3,-0.3584,54066225
2624000,0.3280,0.1417,0.0500,8.9,-0.3439,54082936
2625000,0.3170,0.1418,0.0500,9.8,-0.3659,54099396
2626000,0.3050,0.1419,0.0500,10.4,-0.3897,54116069
2627000,0.3060,0.1419,0.0500,10.7,-0.3883,54132536
2628000,0.3210,0.1420,0.0500,7.2,-0.3583,54149156
2629000,0.3100,0.1420,0.0500,8.9,-0.3802,54166054
2630000,0.3130,0.1421,0.0500,9.6,-0.3737,54182262
2631000,0.3220,0.1422,0.0500,10.2,-0.3555,54198807
2632000,0.3310,0.1422,0.0500,10.6,-0.3390,54215259
2633000,0.3340,0.1423,0.0500,7.1,-0.3325,54231870
2634000,0.3110,0.1423,0.0500,8.8,-0.3778,54248398
2635000,0.3350,0.1424,0.0500,9.6,-0.3296,54264998
2636000,0.3200,0.1425,0.0500,10.2,-0.3600,54282092
2637000,0.3260,0.1425,0.0500,10.5,-0.3484,54299088
2638000,0.3370,0.1426,0.0500,7.1,-0.3265,54315837
2639000,0.3290,0.1426,0.0500,8.9,-0.3420,54332617
2640000,0.3380,0.1427,0.0500,9.7,-0.3239,54349164
2641000,0.3080,0.1428,0.0500,10.3,-0.3843,54365738
2642000,0.3300,0.1429,0.0500,10.6,-0.3401,54381721
2643000,0.3330,0.1430,0.0500,7.5,-0.3338,54398454
2644000,0.3260,0.1430,0.0500,9.1,-0.3483,54414851
2645000,0.3320,0.1431,0.0500,9.7,-0.3363,54431476
2646000,0.3180,0.1432,0.0500,10.2,-0.3634,54448269
2647000,0.3290,0.1433,0.0500,10.6,-0.3425,54464558
2648000,0.3430,0.1434,0.0500,7.5,-0.3145,54481450
2649000,0.3050,0.1434,0.0500,9.2,-0.3898,54498160
2650000,0.3200,0.1435,0.0500,9.8,-0.3601,54514752
2651000,0.3130,0.1436,0.0500,10.3,-0.3738,54531198
2652000,0.3280,0.1436,0.0500,10.6,-0.3438,54547731
2653000,0.3040,0.1437,0.0500,7.4,-0.3922,54564304
2654000,0.3080,0.1437,0.0500,9.0,-0.3841,54581039
2655000,0.3330,0.1438,0.0500,9.8,-0.3343,54597771
2656000,0.3000,0.1439,0.0500,10.4,-0.3996,54614301
2657000,0.3200,0.1439,0.0500,10.7,-0.3603,54630545
2658000,0.3240,0.1440,0.0500,7.1,-0.3523,54646923
2659000,0.3140,0.1440,0.0500,8.7,-0.3719,54663509
2660000,0.3200,0.1441,0.0500,9.5,-0.3603,54680005
2661000,0.2970,0.1442,0.0500,10.1,-0.4060,54696441
2662000,0.3190,0.1442,0.0500,10.4,-0.3623,54712830
2663000,0.3060,0.1443,0.0500,6.9,-0.3886,54729654
2664000,0.3210,0.1443,0.0500,8.7,-0.3577,54746526
2665000,0.3360,0.1444,0.0500,9.6,-0.3278,54763191
2666000,0.3330,0.1445,0.0500,10.2,-0.3343,54779823
2667000,0.3360,0.1445,0.0500,10.6,-0.3283,54796053
2668000,0.3250,0.1446,0.0500,7.4,-0.3500,54812623
2669000,0.3270,0.1446,0.0500,9.1,-0.3463,54829327
2670000,0.3230,0.1447,0.0500,9.9,-0.3543,54846112
2671000,0.2960,0.1448,0.0500,10.5,-0.4074,54862885
2672000,0.3180,0.1448,0.0500,10.8,-0.3646,54879226
2673000,0.3040,0.1449,0.0500,6.9,-0.3917,54895602
2674000,0.3250,0.1449,0.0500,8.7,-0.3500,54911956
2675000,0.3470,0.1450,0.0500,9.5,-0.3063,54928429
2676000,0.3070,0.1451,0.0500,10.1,-0.3866,54944821
2677000,0.3140,0.1451,0.0500,10.5,-0.3716,54961296
2678000,0.3340,0.1452,0.0500,7.1,-0.3321,54977979
2679000,0.3090,0.1452,0.0500,8.8,-0.3820,54994709
2680000,0.3310,0.1453,0.0500,9.6,-0.3376,55010916
2681000,0.3170,0.1454,0.0500,10.2,-0.3665,55027897
2682000,0.3330,0.1454,0.0500,10.6,-0.3341,55044687
2683000,0.3300,0.1455,0.0500,6.9,-0.3396,55060766
2684000,0.3210,0.1455,0.0500,8.5,-0.3586,55077058
2685000,0.3310,0.1456,0.0500,9.5,-0.3374,55093598
2686000,0.3150,0.1457,0.0500,10.0,-0.3708,55110403
2687000,0.3320,0.1457,0.0500,10.4,-0.3358,55126964
2688000,0.3350,0.1458,0.0500,7.2,-0.3306,55143683
2689000,0.3370,0.1458,0.0500,8.8,-0.3258,55160206
2690000,0.3430,0.1459,0.0500,9.6,-0.3137,55176499
2691000,0.3070,0.1460,0.0500,10.2,-0.3863,55193008
2692000,0.3260,0.1460,0.0500,10.6,-0.3481,55209719
2693000,0.3460,0.1461,0.0500,6.9,-0.3084,55226168
2694000,0.3020,0.1461,0.0500,8.7,-0.3958,55242672
2695000,0.3380,0.1462,0.0500,9.5,-0.3245,55259124
2696000,0.3120,0.1463,0.0500,10.1,-0.3756,55275546
2697000,0.3410,0.1463,0.0500,10.5,-0.3182,55292107
2698000,0.3290,0.1464,0.0500,7.2,-0.3425,55308791
2699000,0.3270,0.1464,0.0500,8.8,-0.3456,55325548
2700000,0.3190,0.1465,0.0500,9.5,-0.3622,55341904
2701000,0.3080,0.1466,0.0500,10.0,-0.3841,55358743
2702000,0.3300,0.1466,0.0500,10.4,-0.3400,55375541
2703000,0.3330,0.1467,0.0500,7.6,-0.3341,55391956
2704000,0.3190,0.1467,0.0500,9.3,-0.3623,55408657
2705000,0.3460,0.1468,0.0500,10.0,-0.3082,55424855
2706000,0.3120,0.1469,0.0500,10.5,-0.3756,55441220
2707000,0.3460,0.1469,0.0500,10.9,-0.3084,55457400
2708000,0.3350,0.1470,0.0500,7.0,-0.3303,55473930
2709000,0.3500,0.1470,0.0500,8.9,-0.3000,55490481
2710000,0.3270,0.1471,0.0500,9.7,-0.3453,55507093
2711000,0.3100,0.1472,0.0500,10.3,-0.3804,55523333
2712000,0.3280,0.1472,0.0500,10.8,-0.3446,55539530
2713000,0.3230,0.1473,0.0500,7.4,-0.3545,55555924
2714000,0.3280,0.1473,0.0500,9.1,-0.3441,55572238
2715000,0.3540,0.1474,0.0500,10.0,-0.2917,55588064
2716000,0.3120,0.1475,0.0500,10.5,-0.3762,55604477
2717000,0.3260,0.1475,0.0500,10.9,-0.3476,55620413
2718000,0.3240,0.1476,0.0500,7.4,-0.3523,55636479
2719000,0.3060,0.1476,0.0500,9.0,-0.3884,55653179
2720000,0.3340,0.1477,0.0500,9.8,-0.3316,55669548
2721000,0.3290,0.1478,0.0500,10.4,-0.3422,55686370
2722000,0.3400,0.1478,0.0500,10.8,-0.3199,55702749
2723000,0.3280,0.1479,0.0500,7.3,-0.3443,55719345
2724000,0.3260,0.1479,0.0500,9.1,-0.3482,55735783
2725000,0.3260,0.1480,0.0500,9.8,-0.3481,55752628
2726000,0.3160,0.1481,0.0500,10.4,-0.3676,55769133
2727000,0.3320,0.1481,0.0500,10.8,-0.3365,55785616
2728000,0.3270,0.1482,0.0500,7.5,-0.3462,55802019
2729000,0.3180,0.1482,0.0500,9.3,-0.3637,55818482
2730000,0.3320,0.1483,0.0500,9.9,-0.3355,55834684
2731000,0.3190,0.1484,0.0500,10.5,-0.3625,55851129
2732000,0.3500,0.1484,0.0500,11.0,-0.3003,55867397
2733000,0.3390,0.1485,0.0500,7.4,-0.3218,55883410
2734000,0.3170,0.1485,0.0500,9.3,-0.3668,55899746
2735000,0.3360,0.1486,0.0500,9.9,-0.3279,55916299
2736000,0.3100,0.1487,0.0500,10.5,-0.3801,55932988
2737000,0.3280,0.1487,0.0500,11.0,-0.3440,55949598
2738000,0.3400,0.1488,0.0500,6.8,-0.3197,55965899
2739000,0.3220,0.1488,0.0500,8.7,-0.3570,55982464
2740000,0.3170,0.1489,0.0500,9.7,-0.3658,55998480
2741000,0.3040,0.1490,0.0500,10.3,-0.3920,56014818
2742000,0.3420,0.1490,0.0500,10.8,-0.3157,56031036
2743000,0.3410,0.1491,0.0500,7.0,-0.3181,56047284
2744000,0.3360,0.1491,0.0500,8.8,-0.3284,56063394
2745000,0.3470,0.1492,0.0500,9.7,-0.3056,56079895
2746000,0.3070,0.1493,0.0500,10.3,-0.3861,56096348
2747000,0.3370,0.1493,0.0500,10.8,-0.3260,56112406
2748000,0.3220,0.1494,0.0500,7.8,-0.3558,56128842
2749000,0.3380,0.1494,0.0500,9.3,-0.3249,56145325
2750000,0.3530,0.1495,0.0500,10.1,-0.2937,56161149
2751000,0.3430,0.1496,0.0500,10.7,-0.3139,56177742
2752000,0.3320,0.1496,0.0500,11.1,-0.3360,56193867
2753000,0.3620,0.1497,0.0500,7.3,-0.2763,56210100
2754000,0.3230,0.1497,0.0500,9.1,-0.3544,56226631
2755000,0.3370,0.1498,0.0500,9.9,-0.3258,56242759
2756000,0.3380,0.1499,0.0500,10.6,-0.3239,56258962
2757000,0.3540,0.1500,0.0500,10.9,-0.2925,56274913
2758000,0.3590,0.1501,0.0500,8.0,-0.2820,56290814
2759000,0.3340,0.1501,0.0500,9.5,-0.3327,56307413
2760000,0.3520,0.1502,0.0500,10.3,-0.2959,56323248
2761000,0.3250,0.1503,0.0500,10.8,-0.3494,56339400
2762000,0.3550,0.1504,0.0500,11.2,-0.2904,56355009
2763000,0.3130,0.1505,0.0500,7.0,-0.3745,56371358
2764000,0.3460,0.1505,0.0500,8.8,-0.3073,56387369
2765000,0.3430,0.1506,0.0500,9.8,-0.3147,56403692
2766000,0.3040,0.1507,0.0500,10.4,-0.3921,56420374
2767000,0.3360,0.1507,0.0500,10.8,-0.3279,56436534
2768000,0.3620,0.1508,0.0500,7.6,-0.2763,56452417
2769000,0.3030,0.1508,0.0500,9.3,-0.3939,56469574
2770000,0.3370,0.1509,0.0500,10.1,-0.3263,56485856
2771000,0.3400,0.1510,0.0500,10.7,-0.3201,56501985
2772000,0.3420,0.1510,0.0500,11.2,-0.3156,56517747
2773000,0.3250,0.1511,0.0500,7.5,-0.3503,56533820
2774000,0.2960,0.1511,0.0500,9.1,-0.4078,56550743
2775000,0.3410,0.1512,0.0500,10.0,-0.3185,56566790
2776000,0.3290,0.1512,0.0500,10.6,-0.3418,56583147
2777000,0.3370,0.1513,0.0500,11.0,-0.3264,56599382
2778000,0.3230,0.1514,0.0500,7.5,-0.3541,56615405
2779000,0.3310,0.1514,0.0500,9.3,-0.3382,56631610
2780000,0.3470,0.1515,0.0500,10.1,-0.3058,56647975
2781000,0.3190,0.1516,0.0500,10.6,-0.3619,56664356
2782000,0.3280,0.1516,0.0500,11.1,-0.3446,56680245
2783000,0.3390,0.1517,0.0500,7.5,-0.3222,56695908
2784000,0.3540,0.1517,0.0500,9.1,-0.2918,56712028
2785000,0.3360,0.1518,0.0500,9.9,-0.3284,56728226
2786000,0.3200,0.1519,0.0500,10.5,-0.3598,56744090
2787000,0.3410,0.1519,0.0500,10.9,-0.3180,56759968
2788000,0.3380,0.1520,0.0500,7.6,-0.3240,56776221
2789000,0.3370,0.1520,0.0500,9.2,-0.3259,56792738
2790000,0.3230,0.1521,0.0500,9.9,-0.3537,56809215
2791000,0.3130,0.1522,0.0500,10.5,-0.3747,56825252
2792000,0.3370,0.1522,0.0500,11.0,-0.3262,56841343
2793000,0.3500,0.1523,0.0500,8.0,-0.3001,56857600
2794000,0.3150,0.1523,0.0500,9.6,-0.3705,56873638
2795000,0.3560,0.1524,0.0500,10.4,-0.2881,56889642
2796000,0.3340,0.1525,0.0500,10.9,-0.3314,56905735
2797000,0.3310,0.1525,0.0500,11.2,-0.3383,56921691
2798000,0.3410,0.1526,0.0500,7.0,-0.3181,56937399
2799000,0.3190,0.1526,0.0500,8.7,-0.3622,56954180
2800000,0.3500,0.1527,0.0500,9.6,-0.3002,56970729
2801000,0.3290,0.1528,0.0500,10.3,-0.3419,56987096
2802000,0.3240,0.1528,0.0500,10.7,-0.3519,57003133
2803000,0.3440,0.1529,0.0500,7.3,-0.3128,57019043
2804000,0.3520,0.1529,0.0500,9.0,-0.2957,57035401
2805000,0.3400,0.1530,0.0500,9.9,-0.3195,57051473
2806000,0.3260,0.1531,0.0500,10.4,-0.3480,57067609
2807000,0.3460,0.1531,0.0500,10.8,-0.3080,57083557
2808000,0.3430,0.1532,0.0500,7.7,-0.3139,57019150
2809000,0.3370,0.1532,0.0500,9.3,-0.3257,57035419
2810000,0.3410,0.1533,0.0500,10.1,-0.3179,57051510
2811000,0.3150,0.1534,0.0500,10.7,-0.3705,57067613
2812000,0.3340,0.1534,0.0500,11.1,-0.3327,57083713
2813000,0.3440,0.1535,0.0500,7.6,-0.3122,57099517
2814000,0.3420,0.1535,0.0500,9.1,-0.3164,57116437
2815000,0.3630,0.1536,0.0500,9.9,-0.2741,57132317
2816000,0.3020,0.1537,0.0500,10.6,-0.3959,57148492
2817000,0.3300,0.1537,0.0500,11.0,-0.3398,57164629
2818000,0.3700,0.1538,0.0500,7.5,-0.2603,57180619
2819000,0.3410,0.1538,0.0500,9.1,-0.3184,57196506
2820000,0.3520,0.1539,0.0500,10.0,-0.2956,57212729
2821000,0.3460,0.1540,0.0500,10.7,-0.3082,57228838
2822000,0.3470,0.1541,0.0500,11.0,-0.3061,57244621
2823000,0.3610,0.1542,0.0500,7.5,-0.2785,57260483
2824000,0.3160,0.1542,0.0500,9.2,-0.3681,57277095
2825000,0.3520,0.1543,0.0500,10.1,-0.2957,57293312
2826000,0.3340,0.1544,0.0500,10.6,-0.3318,57309823
2827000,0.3440,0.1544,0.0500,11.0,-0.3127,57325743
2828000,0.3460,0.1545,0.0500,7.4,-0.3085,57341471
2829000,0.3260,0.1545,0.0500,9.1,-0.3482,57357573
2830000,0.3200,0.1546,0.0500,9.9,-0.3599,57373838
2831000,0.3340,0.1547,0.0500,10.6,-0.3320,57390221
2832000,0.3490,0.1547,0.0500,11.0,-0.3020,57405858
2833000,0.3620,0.1548,0.0500,7.3,-0.2765,57421834
2834000,0.3540,0.1548,0.0500,8.9,-0.2913,57437911
2835000,0.3590,0.1549,0.0500,9.9,-0.2824,57453960
2836000,0.3500,0.1550,0.0500,10.4,-0.3000,57469898
2837000,0.3540,0.1551,0.0500,10.8,-0.2924,57485780
2838000,0.3580,0.1552,0.0500,7.5,-0.2840,57501536
2839000,0.3370,0.1552,0.0500,9.1,-0.3267,57518011
2840000,0.3380,0.1553,0.0500,10.0,-0.3236,57533880
2841000,0.3260,0.1554,0.0500,10.5,-0.3481,57549581
2842000,0.3370,0.1554,0.0500,10.9,-0.3259,57565621
2843000,0.3370,0.1555,0.0500,7.4,-0.3263,57581594
2844000,0.3620,0.1555,0.0500,9.1,-0.2763,57597904
2845000,0.3790,0.1556,0.0500,10.0,-0.2419,57613878
2846000,0.3390,0.1557,0.0500,10.6,-0.3212,57630291
2847000,0.3550,0.1558,0.0500,11.0,-0.2905,57646066
2848000,0.3480,0.1559,0.0500,7.5,-0.3045,57662326
2849000,0.3410,0.1559,0.0500,9.2,-0.3179,57678484
2850000,0.3570,0.1560,0.0500,10.1,-0.2860,57694433
2851000,0.3310,0.1561,0.0500,10.7,-0.3379,57710636
2852000,0.3370,0.1561,0.0500,11.0,-0.3260,57726686
2853000,0.3330,0.1562,0.0500,7.1,-0.3344,57742783
2854000,0.3420,0.1562,0.0500,8.8,-0.3159,57759049
2855000,0.3480,0.1563,0.0500,9.7,-0.3035,57775486
2856000,0.3500,0.1564,0.0500,10.2,-0.3003,57791476
2857000,0.3410,0.1564,0.0500,10.7,-0.3182,57807599
2858000,0.3540,0.1565,0.0500,8.0,-0.2917,57823619
2859000,0.3200,0.1565,0.0500,9.5,-0.3608,57839875
2860000,0.3370,0.1566,0.0500,10.3,-0.3259,57855805
2861000,0.3500,0.1567,0.0500,10.8,-0.2994,57872160
2862000,0.3470,0.1567,0.0500,11.1,-0.3067,57887977
2863000,0.3520,0.1568,0.0500,6.8,-0.2965,57904278
2864000,0.3440,0.1568,0.0500,8.7,-0.3122,57920338
2865000,0.3580,0.1569,0.0500,9.7,-0.2836,57936352
2866000,0.3240,0.1570,0.0500,10.3,-0.3520,57952477
2867000,0.3450,0.1570,0.0500,10.7,-0.3100,57968519
2868000,0.3590,0.1571,0.0500,7.5,-0.2821,57984555
2869000,0.3390,0.1571,0.0500,9.2,-0.3225,58000160
2870000,0.3390,0.1572,0.0500,10.0,-0.3216,58016077
2871000,0.3380,0.1573,0.0500,10.5,-0.3239,58031976
2872000,0.3330,0.1573,0.0500,10.9,-0.3343,58047654
2873000,0.3450,0.1574,0.0500,7.1,-0.3106,58063703
2874000,0.3500,0.1574,0.0500,8.9,-0.3002,58079428
2875000,0.3430,0.1575,0.0500,9.8,-0.3131,58095376
2876000,0.3290,0.1576,0.0500,10.4,-0.3421,58111605
2877000,0.3360,0.1576,0.0500,10.7,-0.3283,58127856
2878000,0.3410,0.1577,0.0500,8.0,-0.3182,58143967
2879000,0.3400,0.1577,0.0500,9.6,-0.3205,58160488
2880000,0.3630,0.1578,0.0500,10.3,-0.2738,58176441
2881000,0.3270,0.1579,0.0500,10.8,-0.3456,58192285
2882000,0.3690,0.1579,0.0500,11.2,-0.2627,58208197
2883000,0.3470,0.1580,0.0500,7.3,-0.3058,58223848
2884000,0.3260,0.1580,0.0500,9.2,-0.3488,58240020
2885000,0.3740,0.1581,0.0500,9.9,-0.2521,58256233
2886000,0.3530,0.1582,0.0500,10.6,-0.2935,58272229
2887000,0.3580,0.1582,0.0500,10.9,-0.2846,58287916
2888000,0.3680,0.1583,0.0500,7.5,-0.2639,58303678
2889000,0.3340,0.1583,0.0500,9.3,-0.3325,58319840
2890000,0.3600,0.1584,0.0500,10.1,-0.2793,58335913
2891000,0.3380,0.1585,0.0500,10.6,-0.3243,58352079
2892000,0.3640,0.1585,0.0500,10.9,-0.2725,58367937
2893000,0.3370,0.1586,0.0500,7.3,-0.3255,58383686
2894000,0.3300,0.1586,0.0500,9.2,-0.3411,58399630
2895000,0.3670,0.1587,0.0500,10.0,-0.2656,58415621
2896000,0.3310,0.1588,0.0500,10.5,-0.3382,58431722
2897000,0.3670,0.1588,0.0500,10.9,-0.2660,58447480
2898000,0.3400,0.1589,0.0500,7.7,-0.3199,58463220
2899000,0.3500,0.1589,0.0500,9.4,-0.3000,58479316
2900000,0.3470,0.1590,0.0500,10.2,-0.3055,58495329
2901000,0.3310,0.1591,0.0500,10.8,-0.3385,58510906
2902000,0.3540,0.1591,0.0500,11.1,-0.2926,58526540
2903000,0.3430,0.1592,0.0500,7.2,-0.3142,58542266
2904000,0.3580,0.1592,0.0500,9.0,-0.2843,58558258
2905000,0.3580,0.1593,0.0500,9.7,-0.2840,58574314
2906000,0.3110,0.1594,0.0500,10.3,-0.3777,58590361
2907000,0.3610,0.1594,0.0500,10.7,-0.2780,58606205
2908000,0.3610,0.1595,0.0500,7.5,-0.2785,58621899
2909000,0.3380,0.1595,0.0500,9.2,-0.3238,58638384
2910000,0.3610,0.1596,0.0500,9.9,-0.2784,58654135
2911000,0.3300,0.1597,0.0500,10.5,-0.3397,58670341
2912000,0.3670,0.1597,0.0500,10.9,-0.2663,58686187
2913000,0.3520,0.1598,0.0500,7.6,-0.2962,58702119
2914000,0.3390,0.1598,0.0500,9.3,-0.3224,58717964
2915000,0.3470,0.1599,0.0500,10.0,-0.3060,58733760
2916000,0.3450,0.1600,0.0500,10.5,-0.3091,58749451
2917000,0.3440,0.1600,0.0500,10.9,-0.3127,58765696
2918000,0.3550,0.1601,0.0500,7.4,-0.2902,58780953
2919000,0.3470,0.1601,0.0500,9.2,-0.3061,58796813
2920000,0.3470,0.1602,0.0500,10.1,-0.3060,58812866
2921000,0.3220,0.1603,0.0500,10.7,-0.3557,58828658
2922000,0.3530,0.1603,0.0500,11.0,-0.2945,58844462
2923000,0.3250,0.1604,0.0500,7.8,-0.3503,58860644
2924000,0.3280,0.1604,0.0500,9.4,-0.3435,58876974
2925000,0.3670,0.1605,0.0500,10.2,-0.2667,58892704
2926000,0.3440,0.1605,0.0500,10.8,-0.3121,58908494
2927000,0.3460,0.1606,0.0500,11.1,-0.3072,58924046
2928000,0.3370,0.1607,0.0500,7.8,-0.3261,58939667
2929000,0.3390,0.1607,0.0500,9.4,-0.3224,58955479
2930000,0.3560,0.1608,0.0500,10.2,-0.2880,58971232
2931000,0.3370,0.1608,0.0500,10.8,-0.3257,58987122
2932000,0.3660,0.1609,0.0500,11.2,-0.2683,59002737
2933000,0.3540,0.1610,0.0500,7.8,-0.2923,59018592
2934000,0.3490,0.1610,0.0500,9.4,-0.3022,59034605
2935000,0.3710,0.1611,0.0500,10.1,-0.2580,59050058
2936000,0.3320,0.1612,0.0500,10.6,-0.3350,59065825
2937000,0.3490,0.1612,0.0500,10.9,-0.3030,59081386
2938000,0.3570,0.1613,0.0500,7.3,-0.2864,59096825
2939000,0.3490,0.1613,0.0500,9.2,-0.3024,59112470
2940000,0.3640,0.1614,0.0500,10.0,-0.2715,59128335
2941000,0.3400,0.1615,0.0500,10.6,-0.3202,59144101
2942000,0.3460,0.1615,0.0500,11.0,-0.3081,59159530
2943000,0.3650,0.1616,0.0500,7.5,-0.2701,59175177
2944000,0.3300,0.1616,0.0500,9.2,-0.3406,59190833
2945000,0.3670,0.1617,0.0500,10.0,-0.2656,59206188
2946000,0.3280,0.1618,0.0500,10.6,-0.3439,59222326
2947000,0.3570,0.1618,0.0500,10.9,-0.2863,59238070
2948000,0.3410,0.1619,0.0500,7.2,-0.3184,59253909
2949000,0.3550,0.1619,0.0500,8.9,-0.2901,59269981
2950000,0.3310,0.1620,0.0500,9.7,-0.3383,59285824
2951000,0.3490,0.1620,0.0500,10.3,-0.3012,59301309
2952000,0.3440,0.1621,0.0500,10.7,-0.3126,59316804
2953000,0.3620,0.1622,0.0500,7.6,-0.2765,59333015
2954000,0.3570,0.1622,0.0500,9.3,-0.2860,59348857
2955000,0.3620,0.1623,0.0500,10.0,-0.2760,59364310
2956000,0.3310,0.1624,0.0500,10.6,-0.3379,59380184
2957000,0.3540,0.1624,0.0500,10.9,-0.2919,59395569
2958000,0.3430,0.1625,0.0500,7.6,-0.3141,59411490
2959000,0.3410,0.1625,0.0500,9.1,-0.3185,59427572
2960000,0.3460,0.1626,0.0500,9.8,-0.3080,59443542
2961000,0.3470,0.1626,0.0500,10.3,-0.3057,59459154
2962000,0.3270,0.1627,0.0500,10.7,-0.3464,59475027
2963000,0.3640,0.1628,0.0500,8.5,-0.2723,59490868
2964000,0.3370,0.1628,0.0500,9.7,-0.3259,59506658
2965000,0.3700,0.1629,0.0500,10.2,-0.2597,59522630
2966000,0.3270,0.1630,0.0500,10.7,-0.3460,59538180
2967000,0.3450,0.1630,0.0500,11.1,-0.3107,59553860
2968000,0.3460,0.1631,0.0500,7.2,-0.3083,59569118
2969000,0.3450,0.1631,0.0500,8.9,-0.3100,59585109
2970000,0.3800,0.1632,0.0500,9.7,-0.2394,59600755
2971000,0.3340,0.1633,0.0500,10.3,-0.3329,59616478
2972000,0.3410,0.1633,0.0500,10.7,-0.3178,59632251
2973000,0.3240,0.1634,0.0500,7.0,-0.3527,59648046
2974000,0.3500,0.1634,0.0500,8.6,-0.2997,59664017
2975000,0.3660,0.1635,0.0500,9.5,-0.2681,59679998
2976000,0.3330,0.1635,0.0500,10.0,-0.3338,59696303
2977000,0.3340,0.1636,0.0500,10.5,-0.3323,59712002
2978000,0.3370,0.1637,0.0500,7.8,-0.3260,59727470
2979000,0.3730,0.1637,0.0500,9.2,-0.2540,59743318
2980000,0.3700,0.1638,0.0500,9.9,-0.2604,59758987
2981000,0.3570,0.1639,0.0500,10.4,-0.2859,59775023
2982000,0.3400,0.1639,0.0500,10.8,-0.3203,59790851
2983000,0.3590,0.1640,0.0500,7.0,-0.2821,59806640
2984000,0.3420,0.1640,0.0500,8.7,-0.3161,59822901
2985000,0.3440,0.1641,0.0500,9.6,-0.3124,59838670
2986000,0.3320,0.1641,0.0500,10.3,-0.3354,59854617
2987000,0.3660,0.1642,0.0500,10.6,-0.2687,59870060
2988000,0.3650,0.1643,0.0500,7.7,-0.2703,59885551
2989000,0.3430,0.1643,0.0500,9.4,-0.3143,59901348
2990000,0.3640,0.1644,0.0500,10.1,-0.2714,59917059
